Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.73,8.77,8.66,8.7,343800,8.7,0.28828793469,True
2014-11-17,8.68,8.78,8.65,8.68,166900,8.68,0.662856604538,True
2014-11-14,8.73,8.73,8.62,8.64,73300,8.64,0.341914846077,True
2014-11-13,8.67,8.72,8.67,8.69,94800,8.69,0.649518121847,True
2014-11-12,8.75,8.75,8.7,8.71,579300,8.71,0.274020367264,True
2014-11-11,8.75,8.75,8.69,8.72,100400,8.72,0.47371355445,True
2014-11-10,8.66,8.75,8.66,8.74,44600,8.74,0.76286103605,True
2014-11-07,8.74,8.8,8.63,8.66,82000,8.66,0.293368624718,True
2014-11-06,8.75,8.75,8.63,8.7,80100,8.7,0.427974645831,True
2014-11-05,8.64,8.81,8.62,8.81,189100,8.81,0.800568080855,True
2014-11-04,8.58,8.65,8.53,8.65,79700,8.65,0.756099772405,True
2014-11-03,8.55,8.63,8.44,8.59,85000,8.59,0.640270828308,True
2014-10-31,8.59,8.7,8.45,8.5,109800,8.5,0.39158305629,True
2014-10-30,8.59,8.69,8.57,8.63,106300,8.63,0.461937831026,False
2014-10-29,8.64,8.68,8.55,8.56,62400,8.56,0.364776172429,True
2014-10-28,8.5,8.72,8.39,8.6,114200,8.6,0.848364746956,True
2014-10-27,8.5,8.5,8.42,8.45,53900,8.45,0.554725972369,False
2014-10-24,8.5,8.5,8.33,8.48,78000,8.48,0.491951553282,True
2014-10-23,8.4,8.5,8.33,8.5,140600,8.5,0.783822546661,True
2014-10-22,8.27,8.4,8.27,8.4,130200,8.4,0.879591463078,True
2014-10-21,8.39,8.4,8.23,8.23,166500,8.23,0.204403047211,True
2014-10-20,8.34,8.37,8.29,8.3,86600,8.3,0.601141660907,False
2014-10-17,8.35,8.38,8.29,8.3,106100,8.3,0.448982327887,True
2014-10-16,8.16,8.4,8.15,8.4,96400,8.4,0.924771403777,True
2014-10-15,8.3,8.33,8.17,8.25,154100,8.25,0.195144857479,True
2014-10-14,8.3,8.42,8.25,8.26,237100,8.26,0.476113347565,True
2014-10-13,8.39,8.39,8.25,8.32,67600,8.32,0.216908664373,True
2014-10-10,8.35,8.42,8.3,8.35,54300,8.35,0.608139903085,True
2014-10-09,8.37,8.44,8.31,8.4,33600,8.4,0.423454598548,False
2014-10-08,8.32,8.37,8.28,8.34,52800,8.34,0.688250851266,True
2014-10-07,8.41,8.5,8.25,8.25,38800,8.25,0.229735699852,True
2014-10-06,8.35,8.4,8.26,8.36,43700,8.36,0.638620709618,True
2014-10-03,8.38,8.38,8.28,8.3,60300,8.3,0.393031159348,True
2014-10-02,8.34,8.35,8.27,8.33,98100,8.33,0.603888774262,False
2014-10-01,8.35,8.37,8.26,8.32,43100,8.32,0.463547670412,True
2014-09-30,8.33,8.34,8.2,8.32,59800,8.32,0.56144031944,False
2014-09-29,8.39,8.45,8.25,8.34,73700,8.34,0.301327394643,True
2014-09-26,8.47,8.49,8.3,8.34,130100,8.34,0.234504054592,True
2014-09-25,8.35,8.42,8.34,8.4,73400,8.4,0.799059598605,True
2014-09-24,8.52,8.55,8.36,8.4,89700,8.4,0.102868022098,True
2014-09-23,8.63,8.65,8.46,8.5,155000,8.5,0.142571839225,True
2014-09-22,8.86,8.86,8.63,8.63,1519200,8.63,0.031375816657,True
2014-09-19,8.52,8.95,8.52,8.95,164800,8.95,0.985535296252,True
2014-09-18,8.57,8.58,8.46,8.47,80900,8.47,0.548771041904,False
2014-09-17,8.52,8.6,8.51,8.57,85500,8.57,0.627671499294,True
2014-09-16,8.45,8.59,8.39,8.47,106400,8.47,0.739273479889,True
2014-09-15,8.52,8.59,8.41,8.51,142700,8.51,0.303229169423,True
2014-09-12,8.56,8.59,8.53,8.55,64900,8.55,0.348799072889,True
2014-09-11,8.58,8.65,8.56,8.56,174300,8.56,0.441420043871,True
2014-09-10,8.76,8.78,8.7,8.74,147900,8.58,0.0758071266525,True
2014-09-09,8.79,8.79,8.73,8.75,113900,8.59,0.414541775868,True
2014-09-08,8.77,8.8,8.75,8.75,139100,8.59,0.527734504229,False
2014-09-05,8.74,8.77,8.73,8.73,189800,8.57,0.598796750006,False
2014-09-04,8.77,8.79,8.72,8.72,135100,8.56,0.398149962073,True
2014-09-03,8.76,8.78,8.74,8.76,144000,8.6,0.507279520557,True
2014-09-02,8.75,8.83,8.73,8.76,222200,8.6,0.535865618551,True
2014-08-29,8.7,8.8,8.7,8.72,150300,8.56,0.668755136905,True
2014-08-28,8.81,8.81,8.71,8.72,93200,8.56,0.193860405339,True
2014-08-27,8.88,8.88,8.75,8.77,99400,8.61,0.250004761526,True
2014-08-26,8.76,8.82,8.76,8.78,85600,8.62,0.798815302769,True
2014-08-25,8.73,8.82,8.73,8.76,146900,8.6,0.617932547252,True
2014-08-22,8.85,8.85,8.71,8.71,92200,8.55,0.179605848872,True
2014-08-21,8.78,8.84,8.78,8.81,96600,8.65,0.659816590725,True
2014-08-20,8.78,8.84,8.78,8.82,125600,8.66,0.519097043093,True
2014-08-19,8.79,8.85,8.72,8.82,109400,8.66,0.490228454569,False
2014-08-18,8.91,8.96,8.69,8.7,464500,8.54,0.176106442614,True
2014-08-15,8.82,8.82,8.73,8.76,118800,8.6,0.688980037797,False
2014-08-14,8.72,8.83,8.7,8.78,56400,8.62,0.775972496987,True
2014-08-13,8.81,8.82,8.73,8.75,69400,8.59,0.2639060746,True
2014-08-12,8.8,8.82,8.76,8.77,45000,8.61,0.495578915606,True
2014-08-11,8.8,8.85,8.77,8.78,305200,8.62,0.497379955588,True
2014-08-08,8.77,8.8,8.72,8.76,34200,8.6,0.589956163231,False
2014-08-07,8.8,8.83,8.76,8.79,78700,8.63,0.406340455368,True
2014-08-06,8.92,8.92,8.78,8.8,341100,8.64,0.165731689192,True
2014-08-05,8.96,9.01,8.87,8.97,73700,8.81,0.326099760702,False
2014-08-04,9.05,9.05,8.85,9.01,47900,8.85,0.241746532052,True
2014-08-01,8.96,9.1,8.9,9.1,59000,8.93,0.748283649225,True
2014-07-31,9.0,9.03,8.9,8.99,43100,8.83,0.438873559966,True
2014-07-30,9.0,9.05,8.98,9.0,57000,8.84,0.497384389105,False
2014-07-29,9.0,9.04,8.98,9.0,83500,8.84,0.500027083496,True
2014-07-28,8.96,9.04,8.93,8.93,38700,8.77,0.634206165011,False
2014-07-25,8.98,9.05,8.92,8.92,24800,8.76,0.420871568432,True
2014-07-24,9.04,9.06,8.95,8.95,53500,8.79,0.300127683608,True
2014-07-23,8.97,9.04,8.92,9.0,71500,8.84,0.672840652469,True
2014-07-22,8.97,9.01,8.97,8.99,29400,8.83,0.526772081816,True
2014-07-21,8.97,9.01,8.92,8.99,46800,8.83,0.506618250022,True
2014-07-18,8.94,9.0,8.93,8.97,43500,8.81,0.606562701614,True
2014-07-17,8.99,9.02,8.95,8.96,37700,8.8,0.362261745754,True
2014-07-16,9.02,9.02,8.99,9.0,72800,8.84,0.392791985047,True
2014-07-15,9.02,9.03,8.93,8.99,48400,8.83,0.493948147682,True
2014-07-14,8.95,9.02,8.95,9.02,77000,8.85,0.702136081603,True
2014-07-11,9.0,9.02,8.92,9.0,156800,8.84,0.384522657106,False
2014-07-10,9.0,9.01,8.95,9.01,39600,8.85,0.499956667967,False
2014-07-09,8.92,9.02,8.92,9.01,52200,8.85,0.741711035452,True
2014-07-08,8.99,9.01,8.95,8.95,16900,8.79,0.330586275392,True
2014-07-07,9.02,9.02,8.93,8.96,74600,8.8,0.384664996733,True
2014-07-03,8.95,9.0,8.95,8.97,25400,8.81,0.691727698895,True
2014-07-02,9.0,9.02,8.89,9.02,91500,8.85,0.359080879971,False
2014-07-01,8.84,9.0,8.84,9.0,96300,8.84,0.890996774861,True
2014-06-30,8.86,9.0,8.85,8.87,54000,8.71,0.516421801873,True
2014-06-27,9.0,9.0,8.77,8.93,145600,8.77,0.145252430216,True
2014-06-26,8.99,9.05,8.95,8.95,19000,8.79,0.499938730881,True
2014-06-25,8.98,9.0,8.95,8.95,22200,8.79,0.515765927274,False
2014-06-24,9.0,9.0,8.96,9.0,60300,8.84,0.426372130637,False
2014-06-23,9.09,9.09,8.95,9.0,50600,8.84,0.244620272563,True
2014-06-20,9.0,9.0,8.94,9.0,102100,8.84,0.726498369714,True
2014-06-19,8.95,9.0,8.91,8.97,28400,8.81,0.666481811147,True
2014-06-18,9.0,9.04,8.85,8.93,43900,8.77,0.351253614527,True
2014-06-17,8.95,9.0,8.93,9.0,40200,8.84,0.625488867927,True
2014-06-16,8.96,9.0,8.93,8.93,63600,8.77,0.49795031264,True
2014-06-13,8.93,9.05,8.93,8.98,53000,8.82,0.586250228926,True
2014-06-12,9.0,9.15,8.95,9.04,112100,8.87,0.313434920542,False
2014-06-11,9.18,9.21,9.1,9.1,87300,8.78,0.0949573491591,True
2014-06-10,9.15,9.32,9.15,9.18,94900,8.85,0.555256853922,True
2014-06-09,9.26,9.36,9.1,9.19,117200,8.86,0.208992096871,True
2014-06-06,8.99,9.23,8.92,9.16,113800,8.83,0.965390274593,True
2014-06-05,8.94,9.01,8.89,8.89,123900,8.57,0.737237949717,False
2014-06-04,8.87,8.95,8.79,8.95,161200,8.63,0.697425474538,True
2014-06-03,8.75,8.82,8.68,8.82,106200,8.51,0.847722063322,True
2014-06-02,8.52,8.78,8.52,8.75,118000,8.44,0.959312265115,True
2014-05-30,8.58,8.65,8.46,8.46,194800,8.16,0.420774385762,True
2014-05-29,8.35,8.5,8.35,8.5,46600,8.2,0.940101341347,True
2014-05-28,8.51,8.51,8.35,8.35,94000,8.05,0.152480169753,True
2014-05-27,8.42,8.54,8.38,8.44,87600,8.14,0.713295925643,True
2014-05-23,8.31,8.44,8.29,8.41,61400,8.11,0.810806405967,True
2014-05-22,8.31,8.37,8.26,8.27,114000,7.98,0.566469458546,False
2014-05-21,8.29,8.39,8.28,8.3,98200,8.0,0.547256029356,True
2014-05-20,8.29,8.37,8.28,8.29,45100,8.0,0.523495414706,True
2014-05-19,8.3,8.31,8.15,8.31,67600,8.01,0.45358204946,False
2014-05-16,8.3,8.3,8.23,8.28,67900,7.99,0.523745509272,False
2014-05-15,8.25,8.27,8.2,8.25,43500,7.96,0.652115870258,True
2014-05-14,8.29,8.29,8.22,8.22,36800,7.93,0.379465113376,True
2014-05-13,8.25,8.29,8.23,8.25,41100,7.96,0.609676877512,True
2014-05-12,8.26,8.39,8.2,8.25,36400,7.96,0.465371160055,True
2014-05-09,8.16,8.24,8.16,8.24,37300,7.95,0.801465435713,True
2014-05-08,8.25,8.25,8.15,8.17,27100,7.88,0.255947455271,True
2014-05-07,8.22,8.25,8.21,8.21,70500,7.92,0.566316437651,False
2014-05-06,8.14,8.25,8.12,8.22,86700,7.93,0.751996768625,True
2014-05-05,8.06,8.12,8.06,8.1,72600,7.81,0.788905521391,True
2014-05-02,8.13,8.14,8.11,8.12,65400,7.83,0.293893423554,True
2014-05-01,8.09,8.12,8.09,8.12,90900,7.83,0.635831982871,True
2014-04-30,8.12,8.12,7.95,8.09,35000,7.8,0.414488493459,True
2014-04-29,8.05,8.09,8.03,8.08,116200,7.79,0.72252676871,True
2014-04-28,8.09,8.14,8.0,8.0,58500,7.72,0.378916208989,True
2014-04-25,8.12,8.14,8.05,8.07,54100,7.78,0.360327244883,True
2014-04-24,8.1,8.13,8.05,8.1,74700,7.81,0.55030135582,True
2014-04-23,8.12,8.13,8.07,8.1,108700,7.81,0.433963731915,True
2014-04-22,8.1,8.12,8.07,8.11,73900,7.82,0.559152978666,True
2014-04-21,8.13,8.15,8.06,8.1,52500,7.81,0.407139331782,True
2014-04-17,8.15,8.15,8.06,8.1,60100,7.81,0.411920521227,True
2014-04-16,8.06,8.18,8.06,8.08,43600,7.79,0.770246752308,True
2014-04-15,8.14,8.14,8.05,8.05,54400,7.76,0.252297452076,True
2014-04-14,8.09,8.15,8.05,8.05,115100,7.76,0.631486779403,False
2014-04-11,8.09,8.15,8.04,8.04,15700,7.75,0.489794710337,True
2014-04-10,8.17,8.17,8.06,8.06,31300,7.77,0.2264334717,True
2014-04-09,8.11,8.16,8.08,8.12,75000,7.83,0.654161807677,True
2014-04-08,8.1,8.11,8.01,8.05,47600,7.76,0.546887422295,False
2014-04-07,8.13,8.14,8.05,8.06,35700,7.77,0.374721070625,True
2014-04-04,8.14,8.2,8.08,8.09,145900,7.8,0.437093291371,True
2014-04-03,8.16,8.16,8.09,8.1,126200,7.81,0.403613032671,True
2014-04-02,8.16,8.16,8.02,8.12,125700,7.83,0.475198056771,True
2014-04-01,8.13,8.17,8.04,8.07,50900,7.78,0.592330957274,False
2014-03-31,8.05,8.1,8.04,8.06,139400,7.77,0.738013549905,True
2014-03-28,8.07,8.07,8.02,8.05,22900,7.76,0.448722088338,True
2014-03-27,8.04,8.15,7.95,8.07,23000,7.78,0.597640134173,True
2014-03-26,8.05,8.09,7.89,8.09,54500,7.8,0.483918508912,False
2014-03-25,8.06,8.12,7.99,8.03,128100,7.74,0.489883468387,True
2014-03-24,8.06,8.07,8.0,8.03,53700,7.74,0.489632925275,True
2014-03-21,8.12,8.12,8.04,8.12,85100,7.83,0.29336797182,False
2014-03-20,8.12,8.12,8.07,8.12,52300,7.83,0.499145296228,False
2014-03-19,8.25,8.25,8.12,8.17,142000,7.88,0.139455732369,True
2014-03-18,8.29,8.31,8.22,8.26,37600,7.97,0.318132060595,True
2014-03-17,8.3,8.38,8.2,8.26,74700,7.97,0.449346069358,True
2014-03-14,8.2,8.3,8.2,8.3,19100,8.0,0.796414601871,True
2014-03-13,8.22,8.27,8.2,8.23,51900,7.94,0.48255282802,False
2014-03-12,8.18,8.29,8.18,8.23,35900,7.94,0.645378312287,True
2014-03-11,8.27,8.38,8.23,8.25,54500,7.8,0.23535839035,True
2014-03-10,8.26,8.35,8.2,8.22,23100,7.77,0.525234447258,False
2014-03-07,8.2,8.3,8.15,8.27,45900,7.82,0.684616898048,True
2014-03-06,8.23,8.33,8.23,8.27,46200,7.82,0.440279474634,False
2014-03-05,8.25,8.3,8.21,8.27,61800,7.82,0.448844340012,False
2014-03-04,8.23,8.27,8.18,8.27,47500,7.82,0.586044425635,True
2014-03-03,8.19,8.21,8.11,8.16,34500,7.72,0.654986970732,False
2014-02-28,8.18,8.21,8.18,8.2,39800,7.75,0.529186573316,True
2014-02-27,8.23,8.23,8.19,8.2,40700,7.75,0.340663010064,True
2014-02-26,8.16,8.29,8.16,8.25,21100,7.8,0.714916383504,True
2014-02-25,8.19,8.2,8.14,8.19,64500,7.75,0.448940766013,False
2014-02-24,8.21,8.21,8.1,8.15,26900,7.71,0.431392389004,True
2014-02-21,8.2,8.2,8.15,8.15,49500,7.71,0.506008391427,False
2014-02-20,8.15,8.19,8.12,8.19,34400,7.75,0.65331602341,True
2014-02-19,8.18,8.18,8.1,8.15,51700,7.71,0.417632872012,True
2014-02-18,8.13,8.17,8.06,8.17,23300,7.73,0.661573290659,True
2014-02-14,8.15,8.19,8.13,8.13,61800,7.69,0.45075075801,True
2014-02-13,8.11,8.18,8.08,8.13,262400,7.69,0.635329858895,True
2014-02-12,8.18,8.18,8.06,8.13,45200,7.69,0.28035336641,True
2014-02-11,8.11,8.18,8.1,8.12,60100,7.68,0.709020512979,True
2014-02-10,8.18,8.18,8.11,8.13,60500,7.69,0.281658860555,True
2014-02-07,8.06,8.14,8.05,8.14,48800,7.7,0.834097118016,True
2014-02-06,7.96,8.06,7.95,8.06,27600,7.62,0.832092614253,True
2014-02-05,8.0,8.0,7.92,8.0,61200,7.57,0.4228263878,False
2014-02-04,8.03,8.05,8.0,8.03,32400,7.59,0.39345360518,False
2014-02-03,7.95,8.07,7.95,8.07,44900,7.63,0.761075493363,True
2014-01-31,8.04,8.05,7.87,8.03,84700,7.59,0.263923290339,True
2014-01-30,8.06,8.06,7.97,8.04,34100,7.6,0.429503679757,True
2014-01-29,7.9,8.1,7.86,7.97,57600,7.54,0.903708845425,True
2014-01-28,7.96,8.04,7.82,7.86,75800,7.43,0.346536352727,True
2014-01-27,8.05,8.05,7.91,7.91,65700,7.48,0.185403696742,True
2014-01-24,8.05,8.05,7.92,7.92,76100,7.49,0.424822719635,True
2014-01-23,8.0,8.06,7.98,8.05,34000,7.61,0.615140165479,True
2014-01-22,7.99,8.08,7.99,8.02,44500,7.58,0.569916755834,True
2014-01-21,8.05,8.1,7.98,8.0,69700,7.57,0.306522000669,True
2014-01-17,8.15,8.2,7.98,8.04,99500,7.6,0.174430172763,True
2014-01-16,8.1,8.16,8.0,8.09,58400,7.65,0.625638619786,False
2014-01-15,8.13,8.13,8.04,8.04,76800,7.6,0.386768763284,True
2014-01-14,8.1,8.11,8.0,8.02,25400,7.58,0.567355603224,False
2014-01-13,8.1,8.12,8.0,8.03,40800,7.59,0.465641565547,True
2014-01-10,8.11,8.14,7.93,8.1,25600,7.66,0.439377686978,True
2014-01-09,8.12,8.15,8.06,8.15,15000,7.71,0.45864510713,False
2014-01-08,8.05,8.13,8.0,8.13,25100,7.69,0.74547922977,True
2014-01-07,8.13,8.13,8.0,8.03,32500,7.59,0.274019204503,True
2014-01-06,7.99,8.22,7.99,8.15,31600,7.71,0.86003714682,True
2014-01-03,8.2,8.2,7.89,8.1,57600,7.66,0.0661744683098,True
2014-01-02,7.95,8.25,7.95,8.2,42000,7.75,0.965731405436,True
2013-12-31,8.1,8.22,8.04,8.04,25800,7.6,0.170846395554,True
2013-12-30,7.96,8.2,7.95,8.18,43100,7.74,0.868146147626,True
2013-12-27,8.1,8.12,7.95,8.0,85600,7.57,0.176718923526,True
2013-12-26,8.04,8.21,7.98,8.05,51500,7.61,0.664548280711,True
2013-12-24,8.12,8.12,7.98,8.0,14600,7.57,0.238463076255,True
2013-12-23,8.32,8.32,7.99,8.04,37400,7.6,0.0471999812247,True
2013-12-20,7.9,8.44,7.85,8.44,122900,7.98,0.995486870307,True
2013-12-19,7.91,8.06,7.86,7.92,55200,7.49,0.747089907332,True
2013-12-18,7.96,8.05,7.86,8.0,50500,7.57,0.318205731136,False
2013-12-17,7.98,8.0,7.9,7.92,61600,7.49,0.458790909325,True
2013-12-16,7.92,8.0,7.88,7.94,36800,7.51,0.674363191472,True
2013-12-13,7.85,7.95,7.82,7.86,45200,7.43,0.745480031974,True
2013-12-12,7.94,8.09,7.81,7.95,56600,7.52,0.233388823628,False
2013-12-11,7.91,8.0,7.8,7.86,80500,7.28,0.588166225271,False
2013-12-10,7.85,8.0,7.85,7.92,55700,7.34,0.712611770067,True
2013-12-09,7.84,7.95,7.81,7.88,42200,7.3,0.553714592103,True
2013-12-06,7.85,7.85,7.75,7.85,57700,7.27,0.491664599027,False
2013-12-05,7.8,7.85,7.7,7.85,64900,7.27,0.672387140556,True
2013-12-04,7.73,7.85,7.65,7.75,38800,7.18,0.762132243651,True
2013-12-03,7.86,7.95,7.73,7.75,45600,7.18,0.13914151188,True
2013-12-02,7.85,7.9,7.73,7.82,62800,7.25,0.478296484426,True
