Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.48,8.6,8.47,8.52,733300,8.52,0.581123561148,True
2014-11-17,8.37,8.5,8.32,8.45,779000,8.45,0.821888011478,True
2014-11-14,8.16,8.42,8.16,8.37,833700,8.37,0.951437336457,True
2014-11-13,8.41,8.45,8.09,8.18,1136300,8.18,0.053780025897,True
2014-11-12,8.25,8.48,8.23,8.41,496400,8.41,0.843054551762,True
2014-11-11,8.72,8.73,8.33,8.33,1480500,8.33,0.00354773179702,True
2014-11-10,8.66,8.88,8.44,8.68,1067600,8.68,0.513463703622,True
2014-11-07,8.37,8.47,8.33,8.44,737600,8.44,0.980075386454,True
2014-11-06,8.21,8.46,8.17,8.38,666100,8.38,0.917969902981,True
2014-11-05,8.28,8.39,8.17,8.23,792700,8.23,0.349073769821,True
2014-11-04,8.35,8.44,8.18,8.21,806100,8.21,0.26871776014,True
2014-11-03,8.43,8.59,8.25,8.4,630600,8.4,0.178781129259,True
2014-10-31,8.51,8.55,8.25,8.45,875900,8.45,0.25818950003,True
2014-10-30,8.62,8.63,8.4,8.46,925200,8.46,0.146632127476,True
2014-10-29,8.36,8.69,8.36,8.63,1917400,8.63,0.961380715615,True
2014-10-28,7.84,8.35,7.76,8.32,1477900,8.32,0.99945125387,True
2014-10-27,7.72,7.8,7.56,7.78,610300,7.78,0.938809542711,True
2014-10-24,7.78,7.85,7.67,7.8,571400,7.8,0.334094545268,False
2014-10-23,7.82,7.98,7.75,7.8,841500,7.8,0.374371080732,True
2014-10-22,7.99,8.21,7.76,7.76,717100,7.76,0.0873512332712,True
2014-10-21,7.83,7.99,7.83,7.97,785700,7.97,0.85556880363,True
2014-10-20,7.76,8.02,7.74,7.82,747100,7.82,0.780020136759,True
2014-10-17,8.14,8.26,7.93,7.95,1040400,7.81,0.00735374523157,True
2014-10-16,7.46,8.13,7.37,8.04,1412900,7.9,0.999875963636,True
2014-10-15,7.24,7.6,7.12,7.55,1288900,7.42,0.989429480837,True
2014-10-14,7.25,7.45,7.12,7.29,1169400,7.16,0.636743659235,True
2014-10-13,7.27,7.46,7.19,7.19,946400,7.06,0.458487654037,True
2014-10-10,7.33,7.45,6.95,7.27,1679000,7.14,0.259544524605,True
2014-10-09,7.72,7.8,7.35,7.37,1539600,7.24,0.00335543256946,True
2014-10-08,7.85,7.86,7.52,7.71,1835600,7.57,0.0650394645432,True
2014-10-07,7.85,8.08,7.83,7.87,1298200,7.73,0.39932318282,False
2014-10-06,7.9,7.99,7.81,7.91,1151700,7.77,0.365971404709,False
2014-10-03,8.05,8.06,7.89,7.89,752900,7.75,0.0838135675724,True
2014-10-02,7.87,8.04,7.81,7.99,1049100,7.85,0.918712519878,True
2014-10-01,7.9,8.1,7.8,7.88,1275100,7.74,0.446180736727,True
2014-09-30,8.09,8.21,7.95,7.95,1126800,7.81,0.0455014590401,True
2014-09-29,8.06,8.12,8.02,8.09,570100,7.95,0.515137568456,True
2014-09-26,8.03,8.15,8.01,8.14,570500,8.0,0.636111476904,True
2014-09-25,8.18,8.24,7.97,8.01,1203800,7.87,0.123478503441,True
2014-09-24,8.24,8.27,8.1,8.17,775600,8.03,0.224795268471,True
2014-09-23,8.24,8.38,8.19,8.25,721600,8.1,0.450637032059,False
2014-09-22,8.41,8.41,8.17,8.26,1114600,8.11,0.0855039969628,True
2014-09-19,8.62,8.74,8.42,8.43,1314900,8.28,0.0308201732812,True
2014-09-18,8.74,8.79,8.55,8.6,735200,8.45,0.098116706035,True
2014-09-17,8.71,8.8,8.71,8.73,595900,8.58,0.531204262692,True
2014-09-16,8.6,8.73,8.58,8.69,618200,8.54,0.8367514536,True
2014-09-15,8.62,8.68,8.52,8.64,840500,8.49,0.467643639551,False
2014-09-12,8.8,8.82,8.59,8.64,1034500,8.49,0.0753454736271,True
2014-09-11,8.86,8.87,8.73,8.83,568700,8.67,0.235771630491,True
2014-09-10,8.81,8.97,8.77,8.93,801700,8.77,0.646976246821,True
2014-09-09,8.85,8.9,8.75,8.81,1330900,8.65,0.424421559634,True
2014-09-08,8.75,8.91,8.72,8.91,642900,8.75,0.781718378651,True
2014-09-05,8.63,8.79,8.49,8.77,1871300,8.62,0.87268778674,True
2014-09-04,8.76,8.83,8.6,8.63,834600,8.48,0.194395859867,True
2014-09-03,8.98,9.01,8.75,8.76,1066500,8.61,0.0385258523895,True
2014-09-02,9.04,9.05,8.9,8.95,784900,8.79,0.219272111094,True
2014-08-29,8.99,9.08,8.9,9.06,644400,8.9,0.620712695588,True
2014-08-28,9.11,9.12,8.86,9.01,946900,8.85,0.198789790325,True
2014-08-27,9.18,9.27,9.11,9.13,879300,8.97,0.239918823868,True
2014-08-26,9.14,9.21,9.05,9.15,686300,8.99,0.604841875437,True
2014-08-25,9.1,9.17,9.04,9.11,559700,8.95,0.636156465496,True
2014-08-22,9.11,9.19,9.03,9.09,861000,8.93,0.466073837859,True
2014-08-21,9.23,9.24,9.09,9.2,811100,9.04,0.165207550052,True
2014-08-20,9.17,9.26,9.0,9.21,1010200,9.05,0.669303303948,True
2014-08-19,9.16,9.23,9.12,9.2,1369400,9.04,0.562495337457,True
2014-08-18,9.05,9.21,9.0,9.15,925400,8.99,0.813900296841,True
2014-08-15,9.08,9.12,8.84,8.98,752100,8.82,0.459757289722,True
2014-08-14,8.86,9.1,8.84,9.04,1278900,8.88,0.932194893653,True
2014-08-13,8.7,8.88,8.66,8.84,1207700,8.68,0.916992019586,True
2014-08-12,8.98,9.08,8.6,8.67,2181200,8.52,0.0373984606822,True
2014-08-11,8.78,9.18,8.76,9.0,2400600,8.84,0.875873505812,True
2014-08-08,8.66,8.74,8.58,8.72,897500,8.57,0.876230187598,True
2014-08-07,8.79,8.85,8.64,8.68,838900,8.53,0.184851684571,True
2014-08-06,8.67,8.87,8.63,8.79,937600,8.64,0.792092024662,True
2014-08-05,8.71,8.77,8.6,8.68,1043000,8.53,0.430501415038,True
2014-08-04,8.65,8.77,8.58,8.75,868500,8.6,0.677382981321,True
2014-08-01,8.63,8.69,8.48,8.65,1457100,8.5,0.622938228792,True
2014-07-31,8.7,8.7,8.55,8.61,887100,8.46,0.278671963694,True
2014-07-30,8.85,8.88,8.68,8.76,1095300,8.61,0.117266523114,True
2014-07-29,8.75,8.95,8.66,8.8,1003200,8.65,0.755438300398,True
2014-07-28,8.82,8.82,8.57,8.72,1244200,8.57,0.299271937082,True
2014-07-25,8.89,8.96,8.74,8.82,1350900,8.66,0.25744404422,True
2014-07-24,9.01,9.1,8.91,8.96,946400,8.8,0.145274600659,True
2014-07-23,9.13,9.14,8.86,8.96,1422800,8.8,0.154999430476,True
2014-07-22,9.47,9.51,9.32,9.37,1079200,8.96,0.0074521915619,True
