Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.89,51.5,49.12,50.38,576400,50.38,0.997229186143,True
2014-11-17,47.46,52.29,47.28,49.79,1309300,49.79,0.997197209394,True
2014-11-14,43.49,48.91,43.29,48.45,772000,48.45,0.999943863978,True
2014-11-13,45.02,45.4,43.0,43.39,652200,43.39,0.132730519412,True
2014-11-12,46.3,46.68,44.78,44.92,597800,44.92,0.0308955138972,True
2014-11-11,45.3,46.57,45.18,46.53,625500,46.53,0.86221975595,True
2014-11-10,44.31,45.59,44.31,45.21,1033900,45.21,0.941682965576,True
2014-11-07,42.64,44.33,42.41,44.26,614800,44.26,0.984549174454,True
2014-11-06,41.06,43.96,40.38,42.49,1080000,42.49,0.984473534747,True
2014-11-05,46.36,46.38,43.6,44.29,495500,44.29,7.92589834092e-06,True
2014-11-04,46.11,46.88,45.67,45.94,399000,45.94,0.448470695021,True
2014-11-03,46.9,47.73,45.83,46.7,1065100,46.7,0.0903373955697,True
2014-10-31,45.43,46.9,44.85,46.65,722800,46.65,0.975277250853,True
2014-10-30,42.02,44.49,41.56,44.34,1269300,44.34,0.999885840186,True
2014-10-29,45.31,45.31,43.98,44.56,515700,44.56,0.000589506904624,True
2014-10-28,44.79,45.85,44.21,45.46,285600,45.46,0.715162948617,True
2014-10-27,44.53,45.5,44.17,44.52,213000,44.52,0.732073602612,False
2014-10-24,45.81,45.92,44.27,44.93,415200,44.93,0.0238500164959,True
2014-10-23,44.41,46.62,43.9,46.09,440800,46.09,0.96171844754,True
2014-10-22,46.43,46.65,43.68,43.83,609500,43.83,0.011872370682,True
2014-10-21,46.0,46.39,45.56,46.12,288100,46.12,0.531633388998,True
2014-10-20,43.54,45.8,43.54,45.36,407300,45.36,0.998287813683,True
2014-10-17,45.25,46.29,43.65,43.83,740300,43.83,0.0178751622461,True
2014-10-16,43.24,45.31,43.06,44.39,477100,44.39,0.989971649217,True
2014-10-15,42.2,45.52,40.93,44.85,1152700,44.85,0.961545990474,True
2014-10-14,42.62,43.48,41.73,42.91,623100,42.91,0.459720615328,False
2014-10-13,44.0,44.44,41.6,41.7,976800,41.7,0.0373611758835,True
2014-10-10,46.46,47.0,43.99,44.01,782600,44.01,0.000635814319335,True
2014-10-09,47.05,47.53,45.69,46.75,427100,46.75,0.0870078127848,True
2014-10-08,45.98,47.32,44.89,47.25,470300,47.25,0.933379693006,True
2014-10-07,45.55,46.92,45.55,45.99,282900,45.99,0.823731184916,True
2014-10-06,47.29,48.01,45.71,46.03,587000,46.03,0.0143743019819,True
2014-10-03,48.12,48.66,46.84,47.31,628800,47.31,0.059368284256,True
2014-10-02,47.35,48.91,46.65,47.75,1882800,47.75,0.84368381982,True
2014-10-01,48.95,48.95,46.59,47.61,1298300,47.61,0.0147033088843,True
2014-09-30,49.68,49.88,47.45,48.9,1832900,48.9,0.0776735521083,True
2014-09-29,50.95,51.47,49.61,49.94,670300,49.94,0.0314068697167,True
2014-09-26,50.46,51.85,50.46,51.29,535300,51.29,0.696249731665,True
2014-09-25,52.52,52.55,50.24,50.33,981000,50.33,0.00731553876251,True
2014-09-24,53.03,53.24,52.13,52.55,777300,52.55,0.100399730317,True
2014-09-23,52.69,54.44,52.54,52.69,816800,52.69,0.64736251899,True
2014-09-22,55.06,55.06,52.49,53.13,742800,53.13,0.00356959074072,True
2014-09-19,56.26,56.64,54.04,55.59,559100,55.59,0.0226732209465,True
2014-09-18,56.45,57.14,55.53,56.0,469100,56.0,0.330812179805,True
2014-09-17,56.4,57.29,55.52,55.91,1263500,55.91,0.476117402328,True
