Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.6,19.79,19.5,19.54,26300,19.54,0.292438598128,True
2014-11-17,19.54,19.65,19.36,19.5,18300,19.5,0.57719990026,False
2014-11-14,19.62,19.66,19.5,19.51,6700,19.51,0.38419251612,True
2014-11-13,19.5,19.65,19.5,19.53,3100,19.53,0.648435111395,True
2014-11-12,19.5,19.61,19.11,19.56,33800,19.56,0.518273591188,True
2014-11-11,19.91,19.91,19.5,19.51,14400,19.51,0.0848910138271,True
2014-11-10,19.88,19.98,19.65,19.89,31500,19.89,0.462047763944,False
2014-11-07,19.86,19.95,19.63,19.87,6700,19.87,0.531581970203,True
2014-11-06,19.75,20.0,19.63,19.93,11600,19.93,0.660736119152,True
2014-11-05,19.8,19.89,19.53,19.74,13900,19.74,0.468087945634,True
2014-11-04,19.63,19.8,19.56,19.64,6800,19.64,0.723897971165,True
2014-11-03,19.53,19.8,19.53,19.8,13700,19.8,0.651583803885,True
2014-10-31,20.14,20.24,19.51,19.75,37700,19.75,0.0336641091333,True
2014-10-30,19.65,20.0,19.65,19.84,27900,19.84,0.924276047398,True
2014-10-29,19.64,19.75,19.59,19.71,13200,19.71,0.575483242957,True
2014-10-28,19.35,19.75,19.25,19.68,33100,19.68,0.85315786355,True
2014-10-27,19.29,19.47,19.25,19.33,7100,19.33,0.660132227513,True
2014-10-24,19.3,19.4,19.3,19.4,10100,19.4,0.498904887859,False
2014-10-23,19.29,19.49,19.15,19.3,27500,19.3,0.535635144171,True
2014-10-22,19.11,19.28,19.1,19.23,12100,19.23,0.755693136408,True
2014-10-21,19.07,19.29,18.95,19.01,16400,19.01,0.578539556612,False
2014-10-20,19.0,19.32,18.95,19.06,20400,19.06,0.607722958834,True
2014-10-17,19.5,19.5,19.0,19.01,15500,19.01,0.0526560409056,True
2014-10-16,19.16,19.5,19.09,19.38,24300,19.38,0.831465454031,True
2014-10-15,19.24,19.48,19.0,19.33,21700,19.33,0.430888260237,False
2014-10-14,19.21,19.5,18.84,19.42,33000,19.42,0.56709915239,True
2014-10-13,18.69,19.14,18.66,19.13,10300,19.13,0.963807666507,True
2014-10-10,18.9,19.12,18.88,19.1,11700,19.1,0.309214000185,False
2014-10-09,19.12,19.22,18.91,18.96,21800,18.96,0.231733348348,True
2014-10-08,19.0,19.25,18.95,19.05,22800,19.05,0.651077662487,True
2014-10-07,19.0,19.1,18.95,19.01,5700,19.01,0.505924003887,True
2014-10-06,19.03,19.25,19.01,19.03,5500,19.03,0.47647978351,False
2014-10-03,18.9,19.45,18.8,19.05,37000,19.05,0.685650406565,True
2014-10-02,18.74,18.88,18.74,18.88,20800,18.88,0.752068379625,True
2014-10-01,18.54,18.89,18.5,18.74,18000,18.74,0.795894886563,True
2014-09-30,18.97,18.97,18.65,18.8,47400,18.8,0.0781238610583,True
2014-09-29,18.76,18.92,18.7,18.9,17000,18.9,0.747253370445,True
2014-09-26,18.6,18.95,18.55,18.81,7000,18.81,0.757243753834,True
2014-09-25,18.83,18.83,18.59,18.66,11900,18.66,0.234163682594,True
2014-09-24,19.2,19.2,18.75,18.85,9500,18.85,0.0827538357343,True
2014-09-23,18.77,19.2,18.77,18.81,15600,18.81,0.909142338732,True
2014-09-22,19.0,19.14,18.85,18.86,11100,18.86,0.210552132594,True
2014-09-19,19.0,19.25,18.96,19.0,26200,19.0,0.469840998024,False
2014-09-18,18.93,18.99,18.81,18.97,13400,18.97,0.600506701588,True
2014-09-17,18.86,18.96,18.8,18.88,8200,18.88,0.620637990016,True
2014-09-16,18.87,18.99,18.8,18.85,14100,18.85,0.495145952768,True
2014-09-15,18.9,18.99,18.81,18.87,14100,18.87,0.448572115965,True
2014-09-12,19.0,19.0,18.9,18.93,10000,18.93,0.343704795341,True
2014-09-11,18.94,18.99,18.85,18.95,13400,18.95,0.585918387212,True
2014-09-10,18.87,19.0,18.87,18.94,17500,18.94,0.609431965326,True
2014-09-09,18.8,18.94,18.8,18.9,18400,18.9,0.626066721212,True
2014-09-08,18.9,18.91,18.8,18.89,11500,18.89,0.377367117226,True
2014-09-05,18.88,18.98,18.82,18.88,5000,18.88,0.529132257375,True
2014-09-04,18.96,19.0,18.81,18.88,9300,18.88,0.38305668451,True
2014-09-03,18.71,18.91,18.71,18.83,9300,18.83,0.813560721744,True
2014-09-02,18.71,18.8,18.65,18.79,16200,18.79,0.535107128353,True
2014-08-29,18.75,18.99,18.7,18.71,33800,18.71,0.461480124972,True
2014-08-28,18.71,18.75,18.64,18.66,13900,18.66,0.555407737861,False
2014-08-27,18.57,18.74,18.55,18.71,9400,18.71,0.698582521939,True
2014-08-26,18.4,18.58,18.4,18.55,25100,18.55,0.765827957857,True
2014-08-25,18.37,18.47,18.3,18.38,22700,18.38,0.587684493933,True
2014-08-22,18.27,18.4,18.19,18.35,21600,18.35,0.654036574754,True
2014-08-21,18.18,18.33,18.16,18.27,22800,18.27,0.659811111546,True
2014-08-20,18.3,18.38,18.15,18.2,17000,18.2,0.346007629424,True
2014-08-19,18.11,18.4,18.1,18.3,32400,18.3,0.749282203059,True
2014-08-18,17.83,18.09,17.8,18.08,30200,18.08,0.872860086899,True
2014-08-15,18.0,18.0,17.71,17.8,24100,17.8,0.315689011152,True
2014-08-14,17.95,18.0,17.81,17.86,18200,17.86,0.537173542331,False
2014-08-13,18.0,18.0,17.92,17.94,13000,17.94,0.407273153362,True
2014-08-12,17.95,17.97,17.93,17.97,13300,17.97,0.569031530178,True
2014-08-11,17.87,17.95,17.85,17.95,22800,17.95,0.634981813573,True
2014-08-08,17.87,17.99,17.58,17.92,22300,17.92,0.520100765064,True
2014-08-07,17.9,17.94,17.86,17.9,11200,17.9,0.469721893098,False
2014-08-06,17.87,17.98,17.8,17.89,19700,17.89,0.553997188104,True
2014-08-05,17.91,17.98,17.81,17.87,19300,17.87,0.436808103086,True
2014-08-04,17.85,18.14,16.49,17.93,90700,17.93,0.592690928342,True
2014-08-01,18.62,18.65,18.51,18.59,16400,18.59,0.00764252271992,True
2014-07-31,18.65,18.68,18.55,18.56,14100,18.56,0.424699899804,True
2014-07-30,18.58,18.7,18.55,18.69,10000,18.69,0.593134813441,True
2014-07-29,18.65,18.7,18.51,18.55,14500,18.55,0.413936902261,True
2014-07-28,18.72,18.72,18.65,18.68,15200,18.68,0.366280742073,True
2014-07-25,18.7,18.79,18.65,18.72,12300,18.72,0.520207387128,True
2014-07-24,18.7,18.73,18.61,18.72,11000,18.72,0.504260339796,True
2014-07-23,18.65,18.7,18.6,18.66,13000,18.66,0.585608491757,True
2014-07-22,18.74,18.8,18.7,18.7,9800,18.7,0.360128306467,True
2014-07-21,18.75,18.8,18.66,18.7,14400,18.7,0.473711503065,True
2014-07-18,18.6,18.85,18.6,18.82,14000,18.82,0.714411621527,True
2014-07-17,18.85,18.87,18.61,18.65,18100,18.65,0.205105316502,True
2014-07-16,18.82,18.98,18.8,18.85,10400,18.85,0.502104361319,True
2014-07-15,18.77,18.86,18.6,18.78,15200,18.78,0.586202308236,True
