Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.88,1.92,1.85,1.89,92700,1.89,0.169645312454,False
2014-11-17,1.92,1.93,1.89,1.9,46300,1.9,0.0808256247373,True
2014-11-14,1.93,1.95,1.91,1.91,13400,1.91,0.292916597359,True
2014-11-13,1.93,1.96,1.91,1.92,35200,1.92,0.453862025363,True
2014-11-12,1.92,1.97,1.87,1.92,102300,1.92,0.648786265192,True
2014-11-11,1.94,2.0,1.92,1.94,43200,1.94,0.202377890403,False
2014-11-10,1.9,2.04,1.9,2.03,84600,2.03,0.925711586819,True
2014-11-07,2.07,2.07,1.87,2.0,63300,2.0,6.84465082789e-05,True
2014-11-06,2.05,2.05,1.97,2.0,67800,2.0,0.620557808507,False
2014-11-05,2.09,2.11,2.02,2.07,29500,2.07,0.0529029754463,True
2014-11-04,2.11,2.18,2.02,2.1,42800,2.1,0.197800961073,True
2014-11-03,2.11,2.16,2.08,2.14,93300,2.14,0.467907384246,False
2014-10-31,2.05,2.11,2.01,2.1,85300,2.1,0.979184112426,True
2014-10-30,2.14,2.14,2.01,2.03,76100,2.03,0.00658924958771,True
2014-10-29,1.96,2.14,1.96,2.12,92500,2.12,0.999946211604,True
2014-10-28,1.98,2.02,1.92,1.97,89100,1.97,0.538776796326,False
2014-10-27,1.85,1.97,1.85,1.96,86400,1.96,0.99928411065,True
2014-10-24,1.87,1.91,1.83,1.83,69400,1.83,0.470945507903,True
2014-10-23,1.98,1.98,1.88,1.89,62700,1.89,0.00180532384563,True
2014-10-22,2.04,2.04,1.93,1.94,16800,1.94,0.0166979090507,True
2014-10-21,1.94,2.08,1.9,2.01,84200,2.01,0.991916761667,True
2014-10-20,1.89,1.98,1.89,1.93,9200,1.93,0.964373760789,True
2014-10-17,1.98,1.99,1.86,1.91,43600,1.91,0.013724563027,True
2014-10-16,1.78,2.04,1.78,2.0,76700,2.0,0.999982794616,True
2014-10-15,1.82,1.88,1.78,1.82,100700,1.82,0.433197522871,False
2014-10-14,1.8,1.89,1.8,1.82,52500,1.82,0.762064095203,True
2014-10-13,1.81,1.84,1.78,1.8,40100,1.8,0.400908395562,True
2014-10-10,1.89,1.89,1.8,1.83,109700,1.83,0.00893256739999,True
2014-10-09,1.92,1.98,1.88,1.9,48700,1.9,0.104920113345,True
2014-10-08,1.97,1.97,1.88,1.92,47800,1.92,0.0432739024173,True
2014-10-07,2.06,2.06,1.96,1.97,32000,1.97,0.0021332691551,True
2014-10-06,2.06,2.06,1.97,2.03,55600,2.03,0.350627681691,True
2014-10-03,2.03,2.08,1.96,2.03,26000,2.03,0.813015154935,True
2014-10-02,1.95,2.04,1.93,2.01,90700,2.01,0.993927222553,True
2014-10-01,2.05,2.05,1.94,1.94,183600,1.94,0.00293139709577,True
2014-09-30,2.06,2.11,2.03,2.04,161600,2.04,0.146879892522,True
2014-09-29,2.12,2.15,2.04,2.07,77400,2.07,0.0209481413435,True
2014-09-26,2.19,2.22,2.13,2.15,73400,2.15,0.00922988868742,True
2014-09-25,2.23,2.25,2.18,2.21,84400,2.21,0.0577698127564,True
2014-09-24,2.25,2.31,2.18,2.27,44600,2.27,0.220356936019,False
2014-09-23,2.35,2.35,2.23,2.27,112700,2.27,0.00395739534716,True
2014-09-22,2.33,2.4,2.25,2.35,140700,2.35,0.616821002579,True
2014-09-19,2.42,2.49,2.39,2.39,161500,2.39,0.00484594326667,True
2014-09-18,2.53,2.53,2.4,2.43,104300,2.43,0.00152764496441,True
2014-09-17,2.47,2.58,2.38,2.55,203900,2.55,0.918775058572,True
2014-09-16,2.53,2.53,2.33,2.44,289600,2.44,0.066356286437,True
2014-09-15,2.18,2.74,2.15,2.58,1236000,2.58,0.999999980479,True
2014-09-12,2.22,2.22,2.15,2.2,80200,2.2,0.748108751893,False
2014-09-11,2.21,2.24,2.15,2.24,90800,2.24,0.584659672282,True
2014-09-10,2.22,2.26,2.19,2.24,31800,2.24,0.438074569322,False
2014-09-09,2.25,2.32,2.16,2.24,80100,2.24,0.221375328282,True
2014-09-08,2.28,2.33,2.17,2.27,33200,2.27,0.167744521222,True
2014-09-05,2.26,2.37,2.16,2.26,94100,2.26,0.745129074598,True
2014-09-04,2.31,2.35,2.25,2.28,57800,2.28,0.0748754542521,True
2014-09-03,2.33,2.4,2.3,2.32,91200,2.32,0.300610998462,True
2014-09-02,2.31,2.36,2.29,2.32,61200,2.32,0.667382927365,True
2014-08-29,2.29,2.32,2.25,2.29,82300,2.29,0.759716335444,True
2014-08-28,2.28,2.33,2.25,2.3,105300,2.3,0.631816050834,True
2014-08-27,2.28,2.34,2.28,2.3,67000,2.3,0.534090880483,True
2014-08-26,2.22,2.31,2.19,2.3,133500,2.3,0.961796420859,True
2014-08-25,2.25,2.27,2.19,2.2,124300,2.2,0.292687053514,True
2014-08-22,2.21,2.21,2.12,2.15,94400,2.15,0.844109852133,False
2014-08-21,2.01,2.22,2.01,2.21,159400,2.21,0.999937010078,True
2014-08-20,2.16,2.16,2.07,2.08,41800,2.08,0.00284504911679,True
2014-08-19,2.13,2.16,2.09,2.14,67600,2.14,0.702013260829,True
2014-08-18,2.07,2.17,1.98,2.15,343000,2.15,0.959231158052,True
2014-08-15,2.05,2.05,1.99,2.05,91000,2.05,0.839143402138,True
2014-08-14,2.0,2.06,1.96,2.05,116700,2.05,0.932309885212,True
2014-08-13,1.98,2.04,1.98,2.02,157500,2.02,0.812650335197,True
2014-08-12,2.03,2.07,1.95,2.04,112200,2.04,0.0911237487474,False
2014-08-11,1.96,2.07,1.94,2.06,260700,2.06,0.980154125111,True
2014-08-08,1.87,1.97,1.85,1.96,125200,1.96,0.997211548102,True
