Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.35,31.58,31.17,31.4,86900,31.4,0.377980687301,False
2014-11-17,31.66,31.67,31.29,31.32,99400,31.32,0.236329204957,True
2014-11-14,31.85,31.97,31.54,31.8,101500,31.8,0.304750506207,True
2014-11-13,32.31,32.34,31.77,31.83,101600,31.83,0.145941980994,True
2014-11-12,31.49,32.3,31.49,32.19,127300,32.19,0.944149699427,True
2014-11-11,31.79,31.81,31.49,31.63,172900,31.63,0.31222374685,True
2014-11-10,31.67,31.9,31.51,31.88,115200,31.88,0.606868421789,True
2014-11-07,31.57,31.75,31.22,31.67,94300,31.67,0.607325360582,True
2014-11-06,31.64,31.7,31.4,31.62,115700,31.62,0.463844840347,True
2014-11-05,31.89,31.9,31.32,31.64,135600,31.64,0.278630855199,True
2014-11-04,31.48,31.89,31.17,31.52,180800,31.52,0.80316694781,True
2014-11-03,31.95,31.97,31.53,31.67,240700,31.67,0.156845543856,True
2014-10-31,31.67,31.97,30.92,31.78,249200,31.78,0.712785050311,True
2014-10-30,30.63,31.21,30.16,31.0,188600,31.0,0.979356437137,True
2014-10-29,30.16,31.0,29.93,30.68,214500,30.68,0.88071661018,True
2014-10-28,29.59,30.34,29.37,30.27,220600,30.27,0.915825934047,True
2014-10-27,28.78,29.4,28.71,29.36,110200,29.36,0.966893779339,True
2014-10-24,28.98,29.25,28.79,29.01,85500,29.01,0.410541482084,False
2014-10-23,28.88,29.33,28.63,28.89,185200,28.89,0.606735082247,True
2014-10-22,28.89,29.01,28.52,28.53,178300,28.53,0.500430832895,False
2014-10-21,28.14,30.67,27.58,28.89,213200,28.89,0.93065504173,True
2014-10-20,27.87,28.33,27.49,27.99,235500,27.99,0.811080731047,True
2014-10-17,30.96,30.96,27.9,28.09,332600,28.09,9.67947768494e-06,True
2014-10-16,27.02,27.97,26.58,27.81,350500,27.81,0.99999848489,True
2014-10-15,28.12,28.21,27.15,27.39,330200,27.39,0.0274267847513,True
2014-10-14,28.54,28.91,28.45,28.65,263900,28.65,0.10234352931,False
2014-10-13,27.76,28.6,27.74,28.27,213700,28.27,0.958716929805,True
2014-10-10,27.6,28.2,27.6,27.74,222500,27.74,0.726756037993,True
2014-10-09,28.24,28.4,27.7,27.79,261200,27.79,0.0805662514393,True
2014-10-08,27.59,28.38,27.59,28.33,146600,28.33,0.920882834631,True
2014-10-07,27.77,27.89,27.51,27.57,240800,27.57,0.389792685312,True
2014-10-06,28.27,28.27,27.87,27.99,114700,27.99,0.150481393399,True
2014-10-03,28.52,28.7,28.2,28.23,191900,28.23,0.205714572889,True
2014-10-02,27.56,28.28,27.4,28.16,206200,28.16,0.978313160711,True
2014-10-01,27.8,28.03,27.39,27.53,259500,27.53,0.366239566884,True
2014-09-30,28.13,28.21,27.72,27.79,303800,27.79,0.179839029089,True
2014-09-29,27.93,28.26,27.87,28.13,172900,28.13,0.637708123452,True
2014-09-26,28.25,28.78,27.94,28.16,199400,28.16,0.248358466952,True
2014-09-25,28.48,28.48,27.91,28.06,208100,28.06,0.254589033047,True
2014-09-24,28.21,28.52,28.03,28.43,175900,28.43,0.708918811939,True
2014-09-23,28.6,28.82,28.23,28.23,228900,28.23,0.188195914493,True
2014-09-22,28.96,29.46,28.65,28.66,241800,28.66,0.163894022783,True
2014-09-19,29.88,30.32,28.85,29.17,1385500,29.17,0.0163896005292,True
2014-09-18,29.67,30.56,29.36,30.0,212200,30.0,0.597090291691,True
2014-09-17,29.51,30.0,29.13,29.59,126600,29.59,0.70404269332,True
2014-09-16,29.5,29.7,29.21,29.48,200500,29.48,0.525664696095,False
2014-09-15,29.87,30.06,29.36,29.52,139600,29.52,0.174161794808,True
