Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.21,1.25,1.18,1.2,18500,1.2,0.43455754622,True
2014-11-17,1.24,1.24,1.16,1.22,27500,1.22,0.0417513666836,True
2014-11-14,1.22,1.24,1.18,1.2,13700,1.2,0.829233626176,False
2014-11-13,1.24,1.24,1.19,1.21,22900,1.21,0.126700398844,True
2014-11-12,1.26,1.28,1.11,1.25,58800,1.25,0.0993570428783,True
2014-11-11,1.29,1.3,1.25,1.26,13800,1.26,0.0742768453568,True
2014-11-10,1.3,1.3,1.29,1.3,21200,1.3,0.220311727294,False
2014-11-07,1.29,1.32,1.29,1.29,24800,1.29,0.706257848947,True
2014-11-06,1.27,1.3,1.24,1.29,62600,1.29,0.870533611541,True
2014-11-05,1.26,1.3,1.26,1.26,20100,1.26,0.773665251426,True
2014-11-04,1.28,1.33,1.28,1.28,20200,1.28,0.140970586144,False
2014-11-03,1.29,1.3,1.26,1.28,27500,1.28,0.268305036479,True
2014-10-31,1.31,1.31,1.25,1.29,15800,1.29,0.123833745306,True
2014-10-30,1.25,1.36,1.25,1.33,21700,1.33,0.994533649491,True
2014-10-29,1.32,1.32,1.25,1.27,20400,1.27,0.00574518605914,True
2014-10-28,1.25,1.3,1.23,1.3,34100,1.3,0.996018783989,True
2014-10-27,1.23,1.28,1.22,1.26,81100,1.26,0.926708892326,True
2014-10-24,1.33,1.36,1.22,1.25,77300,1.25,0.000171007901173,True
2014-10-23,1.11,1.34,1.11,1.3,111500,1.3,0.99999999444,True
2014-10-22,1.39,1.41,1.32,1.33,91100,1.33,1.6257653082e-10,True
2014-10-21,1.33,1.39,1.26,1.27,31800,1.27,0.984235239162,False
2014-10-20,1.18,1.4,1.18,1.28,18200,1.28,0.999997120244,True
2014-10-17,1.19,1.25,1.1,1.14,52300,1.14,0.617174742572,False
2014-10-16,1.26,1.26,1.15,1.16,20100,1.16,0.00131356985346,True
2014-10-15,1.28,1.29,1.23,1.28,29200,1.28,0.0404670606429,False
2014-10-14,1.38,1.4,1.27,1.32,25300,1.32,6.3055121703e-05,True
2014-10-13,1.44,1.44,1.22,1.32,37800,1.32,0.00301543901335,True
2014-10-10,1.26,1.35,1.25,1.3,93400,1.3,0.999999939768,True
2014-10-09,1.21,1.25,1.21,1.23,55100,1.23,0.992355836442,True
2014-10-08,1.11,1.2,1.1,1.19,23800,1.19,0.999899192503,True
2014-10-07,1.15,1.15,1.1,1.12,78800,1.12,0.0583985373676,True
2014-10-06,1.19,1.2,1.09,1.16,53000,1.16,0.0125234201866,True
2014-10-03,1.14,1.19,1.07,1.16,39000,1.16,0.986354167197,True
2014-10-02,1.12,1.18,1.08,1.13,45400,1.13,0.90197229106,True
2014-10-01,1.12,1.17,1.12,1.15,107000,1.15,0.535183365351,True
2014-09-30,1.06,1.26,1.05,1.15,42800,1.15,0.995467549408,True
2014-09-29,1.21,1.25,1.06,1.06,40300,1.06,3.47110122486e-06,True
2014-09-26,1.31,1.31,1.21,1.24,16300,1.24,8.85029888066e-06,True
2014-09-25,1.27,1.32,1.27,1.27,48300,1.27,0.94410104681,True
2014-09-24,1.26,1.35,1.21,1.29,232100,1.29,0.745771122936,True
2014-09-23,1.12,1.3,1.12,1.23,122400,1.23,0.999999194967,True
2014-09-22,1.04,1.15,1.04,1.1,120000,1.1,0.999950395695,True
2014-09-19,1.04,1.09,1.04,1.05,41900,1.05,0.714311264336,True
2014-09-18,1.07,1.08,1.03,1.06,23400,1.06,0.0592393881484,True
2014-09-17,0.99,1.07,0.99,1.03,46200,1.03,0.999751560708,True
2014-09-16,0.98,1.01,0.97,0.99,84500,0.99,0.855627129447,True
2014-09-15,0.97,1.0,0.95,0.97,34600,0.97,0.769340226012,True
2014-09-12,0.99,1.03,0.96,1.0,80500,1.0,0.147726862001,False
2014-09-11,1.0,1.0,0.98,0.98,47600,0.98,0.331044661552,True
2014-09-10,1.0,1.02,0.96,1.02,70500,1.02,0.4229060102,False
2014-09-09,0.98,1.03,0.98,1.0,27100,1.0,0.923919126164,True
2014-09-08,1.02,1.03,0.99,1.03,49800,1.03,0.0160006239183,False
2014-09-05,0.99,1.04,0.95,1.03,53100,1.03,0.967074148162,True
2014-09-04,1.01,1.05,1.0,1.01,54100,1.01,0.161247188905,False
2014-09-03,1.05,1.05,1.02,1.02,14500,1.02,0.00830277771749,True
2014-09-02,1.05,1.05,1.0,1.03,19900,1.03,0.368103307606,True
2014-08-29,1.03,1.08,1.03,1.07,26200,1.07,0.877678730429,True
2014-08-28,0.99,1.13,0.98,1.05,156700,1.05,0.99515269085,True
2014-08-27,0.95,0.98,0.95,0.96,53400,0.96,0.996560249815,True
2014-08-26,0.98,0.99,0.94,0.94,45700,0.94,0.0348065582124,True
2014-08-25,0.97,0.97,0.93,0.95,69500,0.95,0.627212747954,False
2014-08-22,0.96,0.96,0.87,0.88,163500,0.88,0.701007516394,False
2014-08-21,0.96,0.99,0.96,0.96,31300,0.96,0.233186073254,False
2014-08-20,1.01,1.01,0.97,0.97,13100,0.97,0.00413709348073,True
2014-08-19,0.99,1.02,0.97,0.98,26300,0.98,0.827290199834,False
2014-08-18,0.97,1.03,0.97,0.98,30200,0.98,0.893644462731,True
2014-08-15,1.01,1.02,0.96,0.96,56100,0.96,0.0114138928744,True
2014-08-14,0.98,1.01,0.97,0.97,25300,0.97,0.933288547603,False
2014-08-13,0.99,1.01,0.96,0.97,27700,0.97,0.23731590413,True
2014-08-12,0.96,1.03,0.96,1.01,47400,1.01,0.95971855081,True
2014-08-11,0.96,1.05,0.96,1.01,192400,1.01,0.7325437348,True
2014-08-08,1.1,1.11,0.96,0.98,228200,0.98,1.05029919026e-07,True
2014-08-07,1.21,1.22,1.03,1.1,735400,1.1,4.04030271511e-07,True
2014-08-06,1.25,1.29,1.25,1.26,16600,1.26,0.00132219954087,False
2014-08-05,1.32,1.33,1.25,1.27,26600,1.27,0.000219507405612,True
2014-08-04,1.34,1.37,1.3,1.33,15800,1.33,0.0390672092364,True
2014-08-01,1.39,1.44,1.3,1.37,114000,1.37,0.0019335904663,True
2014-07-31,1.41,1.42,1.36,1.41,53700,1.41,0.0548576188654,False
2014-07-30,1.38,1.44,1.38,1.41,34600,1.41,0.969622155832,True
2014-07-29,1.38,1.43,1.38,1.39,28700,1.39,0.57870376434,True
2014-07-28,1.42,1.44,1.38,1.42,75700,1.42,0.0157563086983,False
2014-07-25,1.43,1.45,1.4,1.42,64400,1.42,0.286786974447,True
2014-07-24,1.45,1.45,1.43,1.44,8300,1.44,0.111199819757,True
2014-07-23,1.41,1.44,1.41,1.44,115700,1.44,0.967411582446,True
2014-07-22,1.45,1.48,1.41,1.42,77400,1.42,0.045492480897,True
2014-07-21,1.44,1.44,1.38,1.39,36200,1.39,0.607262052219,False
2014-07-18,1.45,1.45,1.38,1.39,41400,1.39,0.209392945518,True
2014-07-17,1.43,1.45,1.36,1.41,36100,1.41,0.72286400858,False
2014-07-16,1.39,1.45,1.39,1.44,16200,1.44,0.958345079684,True
2014-07-15,1.43,1.45,1.37,1.42,36600,1.42,0.0667827222091,True
2014-07-14,1.43,1.49,1.39,1.42,69400,1.42,0.455891299351,True
2014-07-11,1.42,1.5,1.42,1.43,25800,1.43,0.678442390106,True
2014-07-10,1.46,1.47,1.42,1.43,10900,1.43,0.0400810995844,True
2014-07-09,1.45,1.59,1.37,1.43,19000,1.43,0.609028322624,False
2014-07-08,1.53,1.53,1.36,1.4,81400,1.4,0.00136740810448,True
2014-07-07,1.47,1.55,1.43,1.44,56000,1.44,0.964045346924,False
2014-07-03,1.44,1.47,1.44,1.47,9700,1.47,0.903587105512,True
2014-07-02,1.42,1.47,1.42,1.44,29200,1.44,0.880094660679,True
2014-07-01,1.38,1.47,1.36,1.44,78200,1.44,0.969740835295,True
2014-06-30,1.3,1.5,1.3,1.41,310800,1.41,0.999282065036,True
2014-06-27,1.27,1.43,1.18,1.27,401300,1.27,0.977200341209,True
2014-06-26,1.3,1.3,1.22,1.28,162400,1.28,0.100642526433,True
2014-06-25,1.35,1.37,1.26,1.33,161800,1.33,0.0138319557191,True
2014-06-24,1.38,1.44,1.36,1.38,68700,1.38,0.0835420894852,False
2014-06-23,1.39,1.45,1.37,1.4,24700,1.4,0.320379062735,False
2014-06-20,1.42,1.44,1.39,1.4,109700,1.4,0.0915791757147,True
2014-06-19,1.4,1.45,1.39,1.43,76500,1.43,0.793519175194,True
