Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.61,8.89,8.5,8.7,614700,8.7,0.654015321849,True
2014-11-17,8.29,8.7,8.22,8.58,988600,8.58,0.98923151187,True
2014-11-14,8.66,8.8,8.34,8.43,641300,8.43,0.0133059480039,True
2014-11-13,8.71,8.8,8.42,8.66,716500,8.66,0.223987605815,True
2014-11-12,8.32,8.68,8.11,8.67,735200,8.67,0.994217179356,True
2014-11-11,8.03,8.44,7.93,8.24,931700,8.24,0.989953413909,True
2014-11-10,7.71,8.11,7.71,8.1,820400,8.1,0.991559522985,True
2014-11-07,7.62,7.84,7.41,7.71,858700,7.71,0.881914211283,True
2014-11-06,7.4,7.67,7.34,7.56,574700,7.56,0.959839262836,True
2014-11-05,7.58,7.62,7.27,7.4,729000,7.4,0.122131907595,True
2014-11-04,7.57,7.66,7.45,7.52,504500,7.52,0.437368996247,True
2014-11-03,7.67,7.81,7.4,7.54,1063800,7.54,0.201153366664,True
2014-10-31,8.03,8.03,7.6,7.64,717400,7.64,0.00723989062617,True
2014-10-30,7.91,8.02,7.77,7.89,646900,7.89,0.691312649144,False
2014-10-29,8.17,8.23,7.92,7.93,460000,7.93,0.0238282155565,True
2014-10-28,7.81,8.18,7.77,8.17,718800,8.17,0.991520504819,True
2014-10-27,7.82,7.84,7.66,7.78,234100,7.78,0.668443301178,False
2014-10-24,7.87,7.99,7.77,7.9,420800,7.9,0.286248299113,False
2014-10-23,7.72,7.97,7.51,7.9,542100,7.9,0.912090270672,True
2014-10-22,7.93,8.0,7.57,7.58,488000,7.58,0.0605954718686,True
2014-10-21,7.63,7.88,7.54,7.88,548300,7.88,0.975947645814,True
2014-10-20,7.73,7.74,7.47,7.58,500400,7.58,0.321464771694,True
2014-10-17,7.91,7.91,7.69,7.75,488000,7.75,0.0476714131228,True
2014-10-16,7.65,7.9,7.46,7.78,683200,7.78,0.968608600097,True
2014-10-15,7.55,7.83,7.45,7.8,966500,7.8,0.85660712893,True
2014-10-14,7.44,7.74,7.25,7.64,1094200,7.64,0.894298257411,True
2014-10-13,6.99,7.35,6.93,7.27,961100,7.27,0.999212872117,True
2014-10-10,6.74,7.15,6.74,6.93,576800,6.93,0.987357268815,True
2014-10-09,6.93,6.95,6.76,6.77,634000,6.77,0.103959899579,True
2014-10-08,6.72,6.97,6.59,6.96,529600,6.96,0.942681899953,True
2014-10-07,6.71,6.85,6.6,6.75,464200,6.75,0.676097058953,True
2014-10-06,6.89,6.95,6.7,6.78,431100,6.78,0.080062761248,True
2014-10-03,7.03,7.05,6.88,6.9,283300,6.9,0.0873123274727,True
2014-10-02,6.87,7.09,6.71,6.95,542400,6.95,0.896028817602,True
2014-10-01,6.91,7.0,6.82,6.89,520900,6.89,0.403297170988,True
2014-09-30,6.89,7.0,6.82,6.89,608200,6.89,0.576969262735,True
2014-09-29,6.82,6.95,6.75,6.9,633300,6.9,0.752413828388,True
2014-09-26,6.91,7.06,6.91,6.99,450300,6.99,0.228655538363,False
2014-09-25,6.94,7.01,6.83,6.91,412000,6.91,0.403873565168,True
2014-09-24,6.95,7.01,6.86,6.97,303600,6.97,0.436915504044,False
2014-09-23,6.88,7.05,6.85,6.91,372000,6.91,0.771189503733,True
2014-09-22,6.9,7.03,6.85,6.93,442900,6.93,0.456968112238,False
2014-09-19,7.14,7.2,6.9,6.98,464400,6.98,0.0182103475484,True
2014-09-18,7.13,7.19,7.08,7.09,526900,7.09,0.435759867641,True
2014-09-17,7.23,7.23,7.03,7.05,530600,7.05,0.146398848718,True
2014-09-16,7.07,7.24,7.0,7.19,978600,7.19,0.906670839294,True
2014-09-15,7.21,7.23,7.01,7.04,351200,7.04,0.113950689555,True
2014-09-12,7.35,7.38,7.13,7.18,658000,7.18,0.0606295047839,True
2014-09-11,6.99,7.4,6.99,7.39,1028700,7.39,0.996086877931,True
2014-09-10,7.0,7.15,7.0,7.06,580000,7.06,0.706190792888,True
2014-09-09,7.15,7.17,6.98,7.08,754500,7.08,0.0822863251681,True
2014-09-08,7.0,7.27,6.98,7.16,852600,7.16,0.908132153877,True
2014-09-05,7.21,7.22,6.96,6.98,739900,6.98,0.0462774636152,True
2014-09-04,6.91,7.25,6.91,7.23,810600,7.23,0.98690215773,True
2014-09-03,6.97,7.04,6.88,6.9,1030400,6.9,0.453316642023,True
2014-09-02,7.0,7.12,6.93,6.97,1480600,6.97,0.343278510822,True
2014-08-29,6.63,6.96,6.58,6.86,553800,6.86,0.997116705517,True
2014-08-28,6.86,6.91,6.56,6.63,758300,6.63,0.0398968461678,True
2014-08-27,6.77,7.02,6.65,6.79,428000,6.79,0.702663805904,True
2014-08-26,6.9,7.0,6.78,6.9,619600,6.9,0.127636429992,False
2014-08-25,6.44,6.95,6.4,6.9,852800,6.9,0.999430749813,True
2014-08-22,6.34,6.44,6.3,6.34,349200,6.34,0.946453800496,True
2014-08-21,6.32,6.44,6.27,6.35,346400,6.35,0.590730528847,True
2014-08-20,6.43,6.58,6.36,6.36,484100,6.36,0.147419950562,True
2014-08-19,6.25,6.42,6.19,6.34,409600,6.34,0.948667797332,True
2014-08-18,6.05,6.43,6.02,6.28,853600,6.28,0.97546191583,True
2014-08-15,5.8,6.04,5.67,6.02,634600,6.02,0.99285185637,True
2014-08-14,5.51,5.79,5.45,5.78,474700,5.78,0.996038751793,True
2014-08-13,5.52,5.63,5.42,5.54,286400,5.54,0.66684258755,True
2014-08-12,5.58,5.64,5.22,5.52,712600,5.52,0.256434703262,True
2014-08-11,4.97,5.2,4.92,5.04,187500,5.04,0.99998373206,True
2014-08-08,4.9,5.04,4.82,5.01,121100,5.01,0.849214301305,True
2014-08-07,5.0,5.0,4.85,4.92,95900,4.92,0.195373019018,True
2014-08-06,4.92,5.05,4.9,5.0,88400,5.0,0.791452107303,True
2014-08-05,4.86,5.0,4.82,4.96,126900,4.96,0.802248069659,True
2014-08-04,4.89,4.97,4.81,4.9,111100,4.9,0.445433092395,False
2014-08-01,4.83,4.95,4.74,4.84,200700,4.84,0.779884199165,True
2014-07-31,4.96,5.03,4.78,4.82,329700,4.82,0.0668317692819,True
2014-07-30,5.1,5.22,4.99,5.05,120900,5.05,0.0367345990032,True
2014-07-29,5.04,5.13,5.0,5.07,98300,5.07,0.76949763136,True
2014-07-28,5.12,5.13,4.97,5.04,120700,5.04,0.140069152183,True
2014-07-25,4.99,5.2,4.99,5.11,179000,5.11,0.940126588141,True
2014-07-24,5.31,5.31,5.05,5.06,239400,5.06,0.000844923403291,True
2014-07-23,5.14,5.34,5.12,5.32,384300,5.32,0.955051429725,True
2014-07-22,5.0,5.14,4.98,5.12,138600,5.12,0.981308132102,True
2014-07-21,4.97,5.02,4.87,4.98,127300,4.98,0.762180444033,True
2014-07-18,4.76,5.06,4.71,5.02,305000,5.02,0.992941015354,True
2014-07-17,4.81,4.84,4.68,4.78,237100,4.78,0.458611258016,True
2014-07-16,4.87,4.92,4.82,4.86,144600,4.86,0.178896595991,True
2014-07-15,5.05,5.11,4.81,4.86,215300,4.86,0.0181197794492,True
2014-07-14,5.15,5.17,5.04,5.05,108100,5.05,0.0440805870803,True
