Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.03,7.1,6.96,7.01,14600,7.01,0.234701677042,True
2014-11-17,7.3,7.3,6.99,7.08,12900,7.08,0.0129102850612,True
2014-11-14,7.22,7.57,7.18,7.27,11700,7.27,0.668035893783,True
2014-11-13,7.4,7.4,7.1,7.3,12900,7.3,0.0611512621599,True
2014-11-12,7.8,7.8,7.25,7.45,52400,7.45,0.00104979668746,True
2014-11-11,8.0,8.0,7.75,7.97,19400,7.97,0.0131158945488,True
2014-11-10,7.72,7.73,6.67,7.73,10000,7.73,0.989036411229,True
2014-11-07,7.65,7.76,7.62,7.74,10800,7.74,0.776383730824,True
2014-11-06,7.11,7.76,7.11,7.74,14300,7.74,0.999898118496,True
2014-11-05,7.78,7.78,7.45,7.72,21500,7.72,7.49332311932e-05,True
2014-11-04,7.27,7.7,7.08,7.69,20600,7.69,0.999587540336,True
2014-11-03,7.68,7.77,7.36,7.69,8000,7.69,0.0041390980151,False
2014-10-31,7.26,7.75,7.04,7.74,28700,7.74,0.998433035753,True
2014-10-30,7.14,7.39,7.01,7.38,22200,7.38,0.949191009218,True
2014-10-29,7.25,7.47,6.78,7.14,31800,7.14,0.27026854527,True
2014-10-28,7.0,7.3,6.89,7.3,17900,7.3,0.9697658559,True
2014-10-27,7.04,7.04,6.87,6.92,5300,6.92,0.55771595048,False
2014-10-24,6.84,7.08,6.84,7.04,11300,7.04,0.943555217264,True
2014-10-23,7.42,7.42,6.95,6.95,45600,6.95,0.000326472693589,True
2014-10-22,6.96,7.5,6.96,7.3,45200,7.3,0.997638411306,True
2014-10-21,6.37,6.86,6.37,6.59,7700,6.59,0.999942132126,True
2014-10-20,6.72,6.72,6.3,6.4,26900,6.4,0.00765718463314,True
2014-10-17,6.8,6.86,6.7,6.73,20300,6.73,0.0997698310224,True
2014-10-16,6.32,6.86,6.32,6.78,12800,6.78,0.999507990427,True
2014-10-15,6.81,6.87,5.82,6.52,57800,6.52,0.000897196577919,True
2014-10-14,6.81,6.87,6.45,6.85,23400,6.85,0.350220821163,False
2014-10-13,7.23,7.24,6.67,6.87,39000,6.87,0.000770773892355,True
2014-10-10,7.48,7.5,7.14,7.23,22400,7.23,0.00972209048806,True
2014-10-09,7.39,7.49,7.31,7.36,17800,7.36,0.699975733246,False
2014-10-08,7.5,7.5,7.38,7.39,9100,7.39,0.105654717917,True
2014-10-07,7.41,7.6,7.35,7.46,9600,7.46,0.768307956014,True
2014-10-06,7.78,7.8,7.32,7.36,20200,7.36,0.00240639566897,True
2014-10-03,7.3,7.74,7.3,7.7,19400,7.7,0.999379883683,True
2014-10-02,7.34,7.46,7.3,7.33,9400,7.33,0.611075302036,False
2014-10-01,7.43,7.5,7.3,7.31,11700,7.31,0.168060037592,True
2014-09-30,7.5,7.59,7.34,7.55,15300,7.55,0.197305628778,False
2014-09-29,7.41,7.6,7.41,7.49,8200,7.49,0.826806061234,True
2014-09-26,7.47,7.49,7.25,7.49,14400,7.49,0.314398913827,False
2014-09-25,7.64,7.73,7.19,7.45,26700,7.45,0.0770285635482,True
2014-09-24,7.76,7.79,7.51,7.65,33800,7.65,0.0805001727213,True
2014-09-23,7.75,7.99,7.66,7.76,22200,7.76,0.509410742476,True
2014-09-22,8.11,8.11,7.63,7.7,42600,7.7,0.00321076395525,True
2014-09-19,7.77,8.45,7.77,8.13,68500,8.13,0.987164058845,True
2014-09-18,7.88,7.88,7.6,7.63,21500,7.63,0.298548700983,True
2014-09-17,7.98,8.06,7.84,7.9,29500,7.9,0.111046195794,True
2014-09-16,7.92,8.0,7.76,7.84,15600,7.84,0.668818426273,False
2014-09-15,8.17,8.18,7.87,7.87,9700,7.87,0.0176307102927,True
2014-09-12,7.9,8.16,7.83,8.16,12100,8.16,0.966706381855,True
2014-09-11,8.0,8.08,7.85,7.93,21500,7.93,0.309810093694,True
2014-09-10,8.05,8.18,8.05,8.15,8500,8.15,0.263725750054,False
2014-09-09,7.93,8.2,7.89,8.04,26200,8.04,0.884778349917,True
2014-09-08,7.78,7.91,7.78,7.9,26100,7.9,0.918089953675,True
2014-09-05,7.96,8.04,7.82,7.85,8900,7.85,0.088421994285,True
2014-09-04,7.76,8.02,7.76,7.88,6000,7.88,0.937496461951,True
2014-09-03,8.19,8.19,7.67,7.88,7500,7.88,0.00237253508604,True
2014-09-02,8.13,8.16,7.85,8.14,3200,8.14,0.567316383268,True
2014-08-29,7.85,8.21,7.81,8.04,6300,8.04,0.983158950827,True
2014-08-28,8.06,8.06,7.82,8.02,6900,8.02,0.072818151317,True
2014-08-27,7.7,7.97,7.7,7.95,14700,7.95,0.993488040734,True
2014-08-26,7.62,7.82,7.6,7.78,6000,7.78,0.857620691749,True
2014-08-25,7.85,7.91,7.63,7.63,22300,7.63,0.0423804157089,True
2014-08-22,8.07,8.07,7.73,7.85,9100,7.85,0.0267213978856,True
2014-08-21,8.1,8.11,7.7,8.0,23000,8.0,0.266091064512,True
2014-08-20,8.25,8.25,7.69,8.1,15700,8.1,0.0942484937963,True
2014-08-19,8.25,8.25,8.13,8.22,6500,8.22,0.430877378187,True
2014-08-18,8.56,8.56,8.02,8.24,21900,8.24,0.00908638805441,True
2014-08-15,8.65,8.75,8.5,8.56,21800,8.56,0.122040736903,True
2014-08-14,8.25,8.76,8.25,8.56,11900,8.56,0.99686317878,True
2014-08-13,8.07,8.38,8.05,8.2,17500,8.2,0.96838878023,True
2014-08-12,8.17,8.4,8.0,8.33,6700,8.33,0.23875529202,False
2014-08-11,8.54,8.74,8.3,8.3,15900,8.3,0.00684863483118,True
2014-08-08,8.33,8.7,8.17,8.53,72300,8.53,0.91904617218,True
2014-08-07,8.25,8.5,8.11,8.4,23500,8.4,0.832746470937,True
2014-08-06,7.55,8.49,7.42,8.15,35800,8.15,0.999959952426,True
