Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.54,75.82,75.12,75.56,584200,75.56,0.355827356903,False
2014-11-17,74.93,75.66,74.59,75.41,681300,75.41,0.725229410524,True
2014-11-14,76.06,76.26,74.77,74.93,521500,74.93,0.174947162568,True
2014-11-13,75.82,76.31,75.44,76.0,711300,76.0,0.526490089374,True
2014-11-12,76.18,76.19,75.32,75.56,527300,75.56,0.381107688103,True
2014-11-11,76.66,76.66,75.91,76.18,368800,76.18,0.297803108785,True
2014-11-10,75.57,76.77,75.46,76.75,647100,76.75,0.827708096377,True
2014-11-07,75.99,76.0,75.4,75.55,686300,75.55,0.407747191005,True
2014-11-06,76.89,76.98,75.79,75.92,518600,75.92,0.186079213573,True
2014-11-05,77.67,77.67,76.25,76.8,506300,76.8,0.199254289824,True
2014-11-04,77.56,77.88,76.38,77.33,676800,77.33,0.484897250341,True
2014-11-03,76.94,77.9,76.8,77.87,688500,77.87,0.716955397084,True
2014-10-31,76.19,77.03,75.47,76.67,918600,76.67,0.795547164193,True
2014-10-30,74.98,75.67,74.6,75.67,603200,75.67,0.87630660631,True
2014-10-29,74.85,75.41,74.53,75.24,718600,75.24,0.602669063047,True
2014-10-28,74.65,74.96,74.19,74.93,439500,74.93,0.595865583512,True
2014-10-27,74.01,74.69,74.01,74.68,553500,74.68,0.741494414205,True
2014-10-24,74.55,74.85,73.53,73.98,309800,73.98,0.349396111832,True
2014-10-23,74.17,74.82,73.84,74.58,698200,74.58,0.615362917173,True
2014-10-22,73.64,74.13,73.15,73.7,393600,73.7,0.715740524344,True
2014-10-21,72.96,73.48,72.29,73.47,587900,73.47,0.743986381056,True
2014-10-20,71.08,72.7,71.08,72.68,618600,72.68,0.952571375107,True
2014-10-17,72.2,72.2,70.56,71.13,612800,71.13,0.211628649315,True
2014-10-16,71.35,71.77,70.44,71.46,821300,71.46,0.74488708723,True
2014-10-15,71.41,72.51,71.13,71.67,802400,71.67,0.498510092882,False
2014-10-14,70.71,72.22,70.71,71.95,630900,71.95,0.759430970835,True
2014-10-13,70.4,70.91,70.08,70.54,881200,70.54,0.690340371265,True
2014-10-10,70.12,71.12,70.12,70.33,755300,70.33,0.624275798541,True
2014-10-09,70.3,71.2,70.11,70.39,552800,70.39,0.445507981662,False
2014-10-08,68.79,70.37,68.69,70.31,890400,70.31,0.92183898504,True
2014-10-07,68.54,69.29,68.32,68.66,988800,68.66,0.680234062482,True
2014-10-06,68.56,68.96,68.36,68.69,631000,68.69,0.516005005451,True
2014-10-03,69.03,69.05,68.45,68.47,805400,68.47,0.3265960283,True
2014-10-02,68.55,69.07,68.2,68.66,570700,68.66,0.665072995957,True
2014-10-01,68.4,69.07,68.36,68.65,1109200,68.65,0.569622690705,True
2014-09-30,68.31,68.81,67.78,68.53,953100,68.53,0.560172343477,True
2014-09-29,67.83,68.35,67.32,68.34,707100,68.34,0.698649773972,True
2014-09-26,67.21,68.3,66.66,68.23,741300,68.23,0.768218439294,True
2014-09-25,67.95,68.04,67.21,67.83,770400,67.17,0.268172113959,True
2014-09-24,68.4,69.13,67.93,67.96,840700,67.3,0.313545364586,True
2014-09-23,68.65,69.03,68.34,68.35,729900,67.68,0.369774572988,True
2014-09-22,69.06,69.24,68.58,68.68,609500,68.01,0.324839787879,True
2014-09-19,69.06,69.42,68.65,69.08,937200,68.41,0.478326071252,False
2014-09-18,69.92,70.17,68.78,68.8,675700,68.13,0.191263291103,True
2014-09-17,70.1,70.69,69.52,69.83,747300,69.15,0.357540716103,True
2014-09-16,69.51,70.17,69.46,69.83,897500,69.15,0.720069859818,True
2014-09-15,70.25,70.85,69.65,69.68,1171700,69.0,0.232338301572,True
2014-09-12,72.88,72.88,70.51,71.12,582600,70.43,0.00962526302941,True
2014-09-11,72.96,73.48,72.71,73.08,279900,72.37,0.350952923021,False
2014-09-10,74.86,74.86,72.89,73.07,658500,72.36,0.0394987427596,True
2014-09-09,75.48,75.58,74.88,75.06,347900,74.33,0.184339461889,True
2014-09-08,75.58,75.84,75.3,75.49,292600,74.76,0.420784693654,True
2014-09-05,75.02,75.55,74.83,75.51,509500,74.78,0.71229839868,True
2014-09-04,75.14,75.67,74.54,74.84,380700,74.11,0.480413000544,True
2014-09-03,75.28,75.53,74.99,75.41,436200,74.68,0.424544766055,False
2014-09-02,75.07,75.29,74.79,75.04,502500,74.31,0.580065089112,False
2014-08-29,74.35,75.1,74.19,74.84,459700,74.11,0.768978668772,True
2014-08-28,74.12,74.3,73.7,74.07,330100,73.35,0.61438767344,False
