Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.4,6.69,6.37,6.61,95400,6.61,0.990152708499,True
2014-11-17,6.4,6.54,6.14,6.42,282200,6.42,0.63175852742,True
2014-11-14,6.38,6.49,6.13,6.37,139000,6.37,0.625454309927,False
2014-11-13,6.4,6.5,6.3,6.46,233900,6.46,0.41960129859,False
2014-11-12,6.08,6.35,6.07,6.32,160400,6.32,0.990719755237,True
2014-11-11,6.21,6.21,6.02,6.1,128500,6.1,0.235490580069,True
2014-11-10,6.01,6.32,6.01,6.1,211400,6.1,0.942288072676,True
2014-11-07,5.95,6.17,5.84,6.14,123500,6.14,0.776590703122,True
2014-11-06,5.92,6.11,5.79,5.97,136300,5.97,0.717593861432,True
2014-11-05,6.15,6.27,5.82,5.94,201200,5.94,0.0175744666933,True
2014-11-04,6.26,6.49,6.15,6.23,246100,6.23,0.0729736458373,True
2014-11-03,6.62,6.81,6.26,6.37,217200,6.37,0.00130438606029,True
2014-10-31,6.02,6.7,6.02,6.61,127600,6.61,0.999961909661,True
2014-10-30,7.0,7.0,5.66,6.37,303100,6.37,4.16565787002e-08,True
2014-10-29,7.11,7.31,6.88,7.04,138900,7.04,0.0192095305314,True
2014-10-28,6.97,7.74,6.8,7.22,127700,7.22,0.91586243954,True
2014-10-27,7.27,7.5,6.75,7.28,337300,7.28,0.00590146360367,False
2014-10-24,7.59,7.59,7.14,7.27,264900,7.27,0.00152560704231,True
2014-10-23,7.75,8.02,7.5,7.62,328300,7.62,0.0206040483081,True
2014-10-22,7.83,7.95,7.2,7.75,559000,7.75,0.110863817389,True
2014-10-21,7.2,8.06,7.04,7.41,1056500,7.41,0.999983190711,True
2014-10-20,6.8,7.49,6.4,7.29,809700,7.29,0.999708618003,True
2014-10-17,5.61,7.15,5.6,6.88,1002000,6.88,0.999999999217,True
2014-10-16,5.57,5.94,5.56,5.58,243200,5.58,0.980027468817,True
2014-10-15,5.11,5.95,5.01,5.74,400400,5.74,0.999568285259,True
2014-10-14,5.29,5.34,5.07,5.17,274900,5.17,0.208826253436,True
2014-10-13,5.24,5.35,5.12,5.22,113300,5.22,0.661870795871,False
2014-10-10,5.34,5.45,5.17,5.22,124800,5.22,0.193149222571,True
2014-10-09,5.38,5.77,5.25,5.31,245600,5.31,0.3449879825,True
2014-10-08,5.48,5.49,5.25,5.33,258600,5.33,0.140774891247,True
2014-10-07,5.63,5.73,5.41,5.51,146000,5.51,0.0650148020117,True
2014-10-06,6.08,6.17,5.55,5.63,286200,5.63,4.2621951744e-05,True
2014-10-03,6.02,6.03,5.84,5.94,141800,5.94,0.49022797797,True
2014-10-02,6.15,6.24,5.79,5.91,263500,5.91,0.031674842417,True
2014-10-01,6.22,6.38,6.15,6.19,194800,6.19,0.093493701526,True
2014-09-30,6.52,6.6,6.32,6.38,226900,6.38,0.00107370272368,True
2014-09-29,6.15,6.74,6.0,6.47,401800,6.47,0.999430986961,True
2014-09-26,6.26,6.48,6.11,6.25,224700,6.25,0.202873284784,True
2014-09-25,6.48,6.6,6.05,6.26,446600,6.26,0.00948305890954,True
2014-09-24,6.59,7.48,6.41,6.56,1555000,6.56,0.0441777090598,True
2014-09-23,7.16,9.28,6.55,9.07,1652100,5.92,1.94967265948e-05,False
2014-09-22,9.52,10.01,8.85,8.91,628900,5.82,2.08128578711e-18,True
2014-09-19,10.57,10.57,9.73,9.91,420200,6.47,2.57286816777e-10,True
2014-09-18,10.91,10.91,10.51,10.55,143700,6.89,0.000182495827391,True
2014-09-17,10.96,11.26,10.76,10.77,130100,7.03,0.136873161341,True
2014-09-16,10.69,11.11,10.62,11.04,125200,7.21,0.985354221303,True
2014-09-15,11.54,11.73,10.82,10.84,265200,7.08,3.50541635029e-07,True
2014-09-12,11.28,12.34,11.2,11.43,563300,7.46,0.902418547582,True
2014-09-11,10.01,11.8,9.86,11.39,698400,7.43,0.99999999988,True
2014-09-10,10.73,11.0,10.15,10.32,514000,6.74,0.000153824584324,True
2014-09-09,11.6,11.6,10.66,10.83,402300,7.07,1.11052820894e-05,True
2014-09-08,11.43,11.78,11.22,11.56,154400,7.55,0.644933584499,True
2014-09-05,11.34,11.6,11.02,11.48,322300,7.49,0.762097005947,True
2014-09-04,12.31,12.55,11.49,11.53,381300,7.53,4.99158868851e-05,True
2014-09-03,12.64,12.83,12.2,12.31,270400,8.04,0.00654687841816,True
2014-09-02,12.61,12.75,12.15,12.61,269900,8.23,0.440105911267,False
2014-08-29,12.45,13.11,12.4,12.61,785600,8.23,0.8543806438,True
2014-08-28,11.08,12.4,10.77,12.31,1328600,8.04,0.999999871101,True
2014-08-27,10.82,11.6,10.75,11.22,423100,7.32,0.991930646136,True
2014-08-26,11.21,11.32,10.91,10.95,390800,7.15,0.0395686477976,True
2014-08-25,11.16,11.67,11.04,11.13,494400,7.27,0.535068525411,False
2014-08-22,11.08,11.28,10.75,11.01,291800,7.19,0.676225353307,False
2014-08-21,10.69,11.65,10.69,11.05,563900,7.21,0.975602443421,True
2014-08-20,10.69,11.1,10.62,10.72,233900,7.0,0.651208097696,True
2014-08-19,11.08,11.19,10.54,10.79,311900,7.04,0.0285517317466,True
2014-08-18,11.46,12.0,10.91,10.99,620600,7.17,0.0210185679909,True
2014-08-15,11.33,11.92,10.6,11.24,915800,7.34,0.6346332185,False
2014-08-14,10.31,11.6,10.31,11.37,1140600,7.42,0.999977591084,True
2014-08-13,9.69,10.88,9.6,10.54,1299300,6.88,0.999707826337,True
2014-08-12,9.56,9.75,9.39,9.65,258300,6.3,0.935817795758,True
2014-08-11,9.28,9.6,9.2,9.44,426700,6.16,0.95973762872,True
2014-08-08,9.37,9.37,8.96,9.13,309600,5.96,0.342805004448,True
2014-08-07,9.07,9.54,9.06,9.26,463400,6.04,0.949327636136,True
2014-08-06,9.28,10.0,8.92,9.0,1399800,5.87,0.143545777397,True
2014-08-05,9.15,9.77,9.02,9.38,702400,6.12,0.726285145273,True
