Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.34,63.04,62.26,62.48,551700,62.48,0.520110053054,True
2014-11-17,61.84,62.5,61.47,62.41,650100,62.41,0.729373116568,True
2014-11-14,60.64,62.09,60.39,61.86,534900,61.86,0.910065825227,True
2014-11-13,61.52,62.02,60.37,60.87,831700,60.87,0.230989368201,True
2014-11-12,60.84,61.82,60.65,61.4,492100,61.4,0.745905242451,True
2014-11-11,60.99,61.48,60.13,61.39,559400,61.39,0.467009553279,False
2014-11-10,61.72,62.48,61.05,61.2,862400,61.2,0.235609803954,True
2014-11-07,61.19,62.79,60.64,61.94,1558900,61.94,0.695752051483,True
2014-11-06,62.74,62.74,60.27,61.2,1343300,61.2,0.0670470164769,True
2014-11-05,59.38,60.02,58.65,59.94,835600,59.94,0.996983627714,True
2014-11-04,60.95,61.21,58.78,59.14,770200,59.14,0.0668796918072,True
2014-11-03,60.86,61.74,60.82,61.32,521400,61.32,0.407385691835,False
2014-10-31,61.48,61.49,60.34,60.65,542100,60.65,0.262927204649,True
2014-10-30,60.62,61.13,59.73,60.48,488700,60.48,0.806567165355,False
2014-10-29,60.79,61.11,60.21,60.72,627200,60.72,0.4112198533,True
2014-10-28,59.11,60.2,59.11,59.97,366700,59.97,0.960772662704,True
2014-10-27,58.99,59.34,58.4,59.14,441900,59.14,0.610779464834,True
2014-10-24,58.45,59.5,58.22,59.12,413700,59.12,0.759609302676,True
2014-10-23,58.84,59.05,58.08,58.44,882600,58.44,0.352035054844,True
2014-10-22,59.59,59.9,58.1,58.73,786800,58.73,0.189628878367,True
2014-10-21,57.31,59.3,57.31,59.28,1057300,59.28,0.983366321821,True
2014-10-20,56.06,57.14,55.42,56.85,740300,56.85,0.951956704907,True
2014-10-17,56.13,56.6,55.49,56.27,660700,56.27,0.535803112152,True
2014-10-16,54.04,56.07,53.57,55.32,1032800,55.32,0.983120175411,True
2014-10-15,54.15,55.65,53.16,55.0,1167000,55.0,0.553741438387,True
2014-10-14,52.84,55.58,52.84,54.94,828000,54.94,0.944561658877,True
2014-10-13,53.59,54.12,52.73,52.75,792900,52.75,0.303387937689,True
2014-10-10,54.38,54.89,53.48,53.74,716600,53.74,0.143921184777,True
2014-10-09,56.23,56.37,54.0,54.62,1119600,54.62,0.024235063113,True
2014-10-08,55.88,56.58,54.81,56.44,527500,56.44,0.551734620881,True
2014-10-07,56.33,56.68,55.87,55.92,578700,55.92,0.31253885302,True
2014-10-06,57.05,57.54,56.37,56.71,408400,56.71,0.173637966161,True
2014-10-03,56.6,57.69,56.15,56.95,727000,56.95,0.683427569041,True
2014-10-02,56.61,56.95,54.61,56.34,720300,56.34,0.534574907533,False
2014-10-01,58.13,58.25,55.9,56.54,1197800,56.54,0.0295507556311,True
2014-09-30,58.78,59.09,58.06,58.42,738000,58.42,0.1300450981,True
2014-09-29,58.29,58.96,58.29,58.78,534400,58.78,0.703343939259,True
2014-09-26,58.3,59.12,58.09,59.05,652200,59.05,0.547649496255,True
2014-09-25,58.64,58.7,58.11,58.33,815400,58.33,0.374421882961,True
2014-09-24,59.25,59.55,58.31,58.85,675200,58.85,0.205859297876,True
2014-09-23,59.97,60.29,58.94,59.06,733700,59.06,0.170470661324,True
2014-09-22,62.5,62.5,59.96,60.27,593700,60.27,0.00433161828479,True
2014-09-19,61.6,62.71,60.88,62.61,734000,62.61,0.747788383482,True
2014-09-18,61.55,62.2,61.14,61.53,539500,61.53,0.603385522891,False
2014-09-17,62.13,62.33,60.79,61.14,1112300,61.14,0.243433120137,True
2014-09-16,61.58,62.28,61.16,62.16,1379700,62.16,0.689291277124,True
2014-09-15,62.04,62.29,61.48,62.05,381000,62.05,0.318276771052,False
2014-09-12,62.34,62.42,61.9,62.17,386500,62.17,0.350861165227,True
2014-09-11,62.2,62.94,62.04,62.52,406900,62.52,0.56011650829,True
2014-09-10,63.31,63.75,62.57,62.69,773700,62.69,0.110341575297,True
2014-09-09,64.85,64.99,63.35,63.4,419700,63.4,0.0487942746911,True
2014-09-08,64.5,65.52,64.23,65.15,514100,65.15,0.557136295768,True
2014-09-05,64.5,65.12,64.08,64.83,359600,64.83,0.536788194646,True
2014-09-04,65.14,65.35,64.37,64.46,771000,64.46,0.25505491801,True
2014-09-03,64.22,65.12,63.98,65.07,1321400,65.07,0.820051399157,True
