Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.09,33.2,31.66,32.29,378500,32.29,0.0372908779987,True
2014-11-17,32.76,33.65,32.55,32.87,736000,32.87,0.673763283047,True
2014-11-14,32.46,32.93,32.07,32.91,299800,32.91,0.7625303483,True
2014-11-13,32.39,32.67,31.97,32.36,302700,32.36,0.615886034524,False
2014-11-12,31.14,32.45,31.14,32.28,365800,32.28,0.987647784801,True
2014-11-11,31.42,31.67,30.86,31.43,469100,31.43,0.408058091033,False
2014-11-10,31.53,32.19,30.44,31.35,553000,31.35,0.411414474652,True
2014-11-07,33.0,33.0,29.4,31.39,3429800,31.39,0.00469675437346,True
2014-11-06,40.68,40.89,40.28,40.82,282300,40.82,4.07401313142e-13,False
2014-11-05,41.34,41.35,39.93,40.78,298700,40.78,0.0578153632982,True
2014-11-04,39.53,40.87,39.53,40.85,307700,40.85,0.997709691684,True
2014-11-03,39.87,40.01,39.16,39.6,427700,39.6,0.361821510915,True
2014-10-31,40.68,41.1,39.47,39.87,633300,39.87,0.0468948848072,True
2014-10-30,38.25,39.63,38.1,39.59,278500,39.59,0.999765486848,True
2014-10-29,37.75,38.67,37.56,38.49,281000,38.49,0.935847617457,True
2014-10-28,36.29,37.64,35.83,37.62,292100,37.62,0.996462274607,True
2014-10-27,35.15,36.19,34.8,36.13,211000,36.13,0.991441944647,True
2014-10-24,35.22,35.93,34.56,35.42,195500,35.42,0.561426006953,True
2014-10-23,34.92,35.84,32.06,35.26,251300,35.26,0.736941079306,True
2014-10-22,36.03,36.67,34.2,34.45,284300,34.45,0.0444529702397,True
2014-10-21,34.74,36.44,34.18,36.03,338500,36.03,0.955914576617,True
2014-10-20,35.17,35.61,34.21,34.5,405300,34.5,0.367418057401,True
2014-10-17,36.98,37.01,34.89,35.39,455500,35.39,0.00314873449892,True
2014-10-16,34.73,36.92,34.26,36.42,643000,36.42,0.997837186855,True
2014-10-15,33.33,35.67,32.85,35.47,451200,35.47,0.9952337555,True
2014-10-14,33.57,34.81,33.09,33.95,636100,33.95,0.552109551239,True
2014-10-13,32.1,33.51,31.96,33.24,570400,33.24,0.993736213135,True
2014-10-10,31.8,32.53,31.21,31.72,494600,31.72,0.821896070474,False
2014-10-09,33.28,33.74,31.74,32.03,356700,32.03,0.00995036104052,True
2014-10-08,31.28,33.42,31.0,33.38,575600,33.38,0.997547677451,True
2014-10-07,32.64,32.64,31.25,31.41,423400,31.41,0.0314754442768,True
2014-10-06,32.82,33.12,32.47,32.91,313900,32.91,0.26465937711,False
2014-10-03,32.8,33.43,32.65,32.65,253200,32.65,0.530152077646,False
2014-10-02,32.45,32.91,31.87,32.4,301000,32.4,0.747699624928,False
2014-10-01,34.25,34.26,32.45,32.54,457400,32.54,0.00206310093512,True
2014-09-30,34.17,34.47,33.89,34.22,462400,34.22,0.344911490374,False
2014-09-29,33.23,34.17,33.01,34.17,242400,34.17,0.964478889481,True
2014-09-26,33.83,33.98,33.3,33.69,328200,33.69,0.197771275365,True
2014-09-25,34.33,34.55,33.14,33.74,357400,33.74,0.107096614897,True
2014-09-24,34.09,34.49,33.67,34.45,193400,34.45,0.644334588485,True
2014-09-23,34.94,35.16,33.88,33.92,531300,33.92,0.055481421955,True
2014-09-22,35.66,35.85,35.05,35.17,475900,35.17,0.0461917095366,True
2014-09-19,37.8,38.02,35.79,35.98,607700,35.98,0.000338115166229,True
2014-09-18,36.39,38.48,36.27,37.64,520900,37.64,0.978899134008,True
2014-09-17,35.47,36.57,35.18,36.28,244600,36.22,0.977566792763,True
2014-09-16,35.4,35.88,34.83,35.45,279300,35.39,0.660908223688,True
2014-09-15,35.8,35.92,34.86,35.55,273300,35.49,0.198882612801,True
2014-09-12,36.14,36.38,35.58,35.9,242300,35.84,0.228659622879,True
2014-09-11,36.0,36.45,35.92,36.14,165700,36.08,0.568595451687,True
2014-09-10,35.89,36.38,35.66,36.32,254500,36.26,0.626855869906,True
2014-09-09,36.06,36.09,35.52,35.77,414600,35.71,0.39783465062,True
2014-09-08,35.9,36.3,35.67,36.12,273300,36.06,0.617580545573,True
2014-09-05,35.86,36.47,35.47,35.98,201000,35.92,0.556099791923,True
2014-09-04,35.8,36.27,35.68,36.03,249300,35.97,0.560052350823,True
2014-09-03,36.39,36.8,35.45,35.67,457900,35.61,0.139151173141,True
2014-09-02,36.1,36.74,35.91,36.26,463300,36.2,0.64721233783,True
2014-08-29,35.85,36.28,35.44,35.87,234000,35.81,0.709768672318,True
2014-08-28,36.23,36.56,35.57,35.76,190000,35.7,0.238912299545,True
2014-08-27,37.3,37.3,36.28,36.51,252400,36.45,0.0241336155026,True
2014-08-26,36.4,37.4,36.09,37.2,275800,37.14,0.924563833412,True
2014-08-25,36.19,36.89,35.95,36.38,211100,36.32,0.743349852562,True
2014-08-22,35.83,36.61,35.63,35.88,198200,35.82,0.784804094161,True
2014-08-21,35.93,36.03,35.12,35.84,152500,35.78,0.423507357966,True
2014-08-20,35.62,36.04,35.19,35.89,563800,35.83,0.729009196935,True
2014-08-19,35.69,35.98,35.62,35.81,331600,35.75,0.480698507133,False
2014-08-18,34.96,36.0,34.46,35.62,464900,35.56,0.919096695462,True
