Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.59,8.76,8.52,8.58,1102900,8.58,0.313789560066,True
2014-11-17,8.57,8.68,8.52,8.56,975000,8.56,0.561871018652,False
2014-11-14,8.76,8.76,8.4,8.54,1246100,8.54,0.0815194125464,True
2014-11-13,9.0,9.18,8.71,8.74,1049500,8.74,0.0260011030438,True
2014-11-12,8.76,8.99,8.62,8.98,945600,8.98,0.936223597697,True
2014-11-11,8.75,9.08,8.3,8.82,3035400,8.82,0.63254617305,True
2014-11-10,8.93,9.32,8.93,9.32,1190400,9.32,0.0947514916323,False
2014-11-07,9.08,9.19,8.95,9.12,900400,9.12,0.192649092967,False
2014-11-06,9.06,9.22,8.98,9.15,972500,9.15,0.581619005708,True
2014-11-05,9.39,9.39,8.92,9.03,1052200,9.03,0.0137760811789,True
2014-11-04,9.45,9.63,9.27,9.32,801800,9.32,0.177841006367,True
2014-11-03,9.62,9.83,9.38,9.5,1092100,9.5,0.0728025299296,True
2014-10-31,9.75,9.95,9.53,9.62,1412800,9.62,0.137635103342,True
2014-10-30,9.24,9.65,9.17,9.61,1141700,9.61,0.998303458207,True
2014-10-29,9.35,9.45,9.06,9.31,762400,9.31,0.345772531398,True
2014-10-28,9.29,9.55,9.18,9.36,1518600,9.36,0.646916024657,True
2014-10-27,9.09,9.26,8.88,9.24,676400,9.24,0.937656415006,True
2014-10-24,9.23,9.46,9.1,9.15,1167600,9.15,0.180372498314,True
2014-10-23,9.05,9.39,8.95,9.26,1104600,9.26,0.89170992855,True
2014-10-22,9.13,9.17,8.9,8.94,956900,8.94,0.368422248043,True
2014-10-21,9.26,9.27,9.0,9.12,911400,9.12,0.131883836707,True
2014-10-20,8.94,9.35,8.91,9.15,894000,9.15,0.974373422902,True
2014-10-17,9.42,9.42,8.87,8.93,1339700,8.93,0.00364745407977,True
2014-10-16,8.81,9.32,8.7,9.2,1687800,9.2,0.998676446596,True
2014-10-15,8.33,9.08,8.25,8.99,1629400,8.99,0.998902179699,True
2014-10-14,8.39,8.79,8.22,8.5,1550500,8.5,0.614913019143,True
