Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.16,59.69,58.98,59.27,173300,59.27,0.458981932386,False
2014-11-17,59.1,59.53,58.71,58.96,166300,58.96,0.533899005999,False
2014-11-14,59.94,60.09,59.15,59.21,133600,59.21,0.165946361862,True
2014-11-13,60.4,60.76,59.81,59.89,120900,59.89,0.24354358604,True
2014-11-12,59.61,60.59,59.61,60.49,157900,60.49,0.804181346064,True
2014-11-11,60.16,60.4,59.4,60.03,177300,60.03,0.305065419898,True
2014-11-10,59.66,60.07,59.48,60.04,140600,60.04,0.724520924386,True
2014-11-07,60.0,60.0,59.33,59.8,189400,59.8,0.358318663213,True
2014-11-06,59.53,59.98,59.33,59.92,167500,59.92,0.706524158026,True
2014-11-05,59.31,59.95,58.83,59.6,290400,59.6,0.636246461809,True
2014-11-04,59.48,59.99,58.85,59.14,249700,58.89,0.442228109396,True
2014-11-03,59.29,59.99,59.12,59.4,291100,59.15,0.569501525351,True
2014-10-31,58.52,59.28,58.16,59.18,267600,58.93,0.826685563309,True
2014-10-30,56.65,58.17,56.65,57.82,245600,57.58,0.978479408089,True
2014-10-29,56.85,57.37,56.43,56.97,201600,56.73,0.507873126611,True
2014-10-28,54.59,57.08,54.58,56.93,281500,56.69,0.988084930935,True
2014-10-27,53.75,54.36,53.44,54.21,207800,53.98,0.912987396572,True
2014-10-24,54.0,54.73,53.5,54.0,151400,53.77,0.430617665303,False
2014-10-23,53.9,54.09,53.18,53.88,214900,53.65,0.552799250004,False
2014-10-22,53.84,54.07,53.05,53.13,208900,52.91,0.5433860673,False
2014-10-21,52.99,53.61,52.72,53.59,162100,53.36,0.818728657583,True
2014-10-20,51.6,52.84,51.39,52.79,125100,52.57,0.952830357444,True
2014-10-17,52.03,52.15,51.44,51.86,182300,51.64,0.373943489859,True
2014-10-16,50.52,51.58,50.31,51.35,294900,51.13,0.956422118999,True
2014-10-15,50.41,51.77,49.77,51.27,260700,51.05,0.627770432629,True
2014-10-14,50.51,51.4,50.23,50.78,202500,50.57,0.514093887392,True
2014-10-13,50.26,50.75,49.72,50.03,255900,49.82,0.658596950685,False
2014-10-10,50.1,50.7,49.94,50.19,185500,49.98,0.576941677247,True
2014-10-09,51.96,52.14,50.37,50.42,212000,50.21,0.0196020257937,True
2014-10-08,50.55,52.19,50.25,52.14,305000,51.92,0.930350862955,True
2014-10-07,50.77,50.91,50.32,50.66,253400,50.45,0.503100981334,False
2014-10-06,51.41,51.43,50.99,51.1,101700,50.88,0.195611663415,True
2014-10-03,51.75,51.91,51.26,51.32,109700,51.1,0.286221804617,True
2014-10-02,51.09,51.35,50.32,51.25,168800,51.03,0.797761138882,True
2014-10-01,52.09,52.16,51.09,51.13,349200,50.91,0.0966831698858,True
2014-09-30,53.0,53.0,52.2,52.35,266600,52.13,0.0847897880972,True
2014-09-29,51.94,53.1,51.94,53.09,246400,52.87,0.893247990663,True
2014-09-26,52.04,52.56,51.75,52.49,147500,52.27,0.564028876316,True
2014-09-25,52.44,52.73,51.77,52.02,229400,51.8,0.306352042466,True
2014-09-24,52.74,52.87,52.15,52.69,280200,52.47,0.305198758634,True
2014-09-23,53.25,53.32,52.52,52.54,323900,52.32,0.235290648439,True
2014-09-22,54.31,54.43,53.54,53.59,204400,53.36,0.071192615845,True
2014-09-19,55.98,55.99,54.37,54.59,546100,54.36,0.0169150133609,True
2014-09-18,55.05,55.86,54.89,55.53,260100,55.3,0.82753248829,True
2014-09-17,55.07,55.51,54.71,55.0,250700,54.77,0.540622628822,False
2014-09-16,54.46,55.27,54.06,55.09,219400,54.86,0.789802307926,True
2014-09-15,54.4,54.65,53.91,54.51,144900,54.28,0.5770823481,True
2014-09-12,55.21,55.25,54.14,54.34,132300,54.11,0.150899065752,True
2014-09-11,54.81,55.5,54.65,55.22,132400,54.99,0.639036884801,True
2014-09-10,54.79,55.28,54.47,55.16,94300,54.93,0.552130616044,True
2014-09-09,55.19,55.19,54.59,54.79,167700,54.56,0.319448966158,True
2014-09-08,55.58,55.76,55.02,55.32,139800,55.09,0.296243116361,True
2014-09-05,55.22,55.67,55.16,55.6,99400,55.36,0.659014335941,True
2014-09-04,55.6,56.04,55.28,55.4,140600,55.17,0.341769838068,True
2014-09-03,56.28,56.29,55.5,55.64,132200,55.4,0.181599749746,True
2014-09-02,56.22,56.45,55.42,55.99,290000,55.75,0.473725754473,True
2014-08-29,56.17,56.35,55.9,56.11,122800,55.87,0.518174752756,False
2014-08-28,56.22,56.4,55.91,56.13,101200,55.89,0.471658538729,True
2014-08-27,56.36,56.54,56.09,56.35,138200,56.11,0.418082661593,True
2014-08-26,55.39,56.22,55.05,56.2,259700,55.96,0.883577755113,True
2014-08-25,55.15,55.29,54.79,55.28,159400,55.05,0.688168655165,True
2014-08-22,55.01,55.41,54.85,54.89,177300,54.66,0.586434744745,False
2014-08-21,54.89,55.03,54.3,54.95,245400,54.72,0.557263415819,True
2014-08-20,55.04,55.38,54.69,54.98,171900,54.75,0.436979268269,True
2014-08-19,54.87,55.35,54.83,55.3,182300,55.07,0.587177537717,True
2014-08-18,54.9,55.28,54.54,54.81,254700,54.58,0.522233634673,False
2014-08-15,54.51,54.56,53.78,54.43,229000,54.2,0.687952197056,False
2014-08-14,53.93,54.2,53.89,54.11,86600,53.88,0.772275761939,True
2014-08-13,53.61,54.13,53.21,54.0,156800,53.77,0.679254756149,True
2014-08-12,52.88,53.53,52.65,53.4,149900,53.17,0.840964938169,True
2014-08-11,52.86,53.61,52.79,53.13,102500,52.91,0.562654149002,True
2014-08-08,51.84,52.67,51.75,52.58,95800,52.36,0.903948155595,True
2014-08-07,52.42,52.55,51.6,51.86,88600,51.64,0.283822428094,True
2014-08-06,52.0,52.77,52.0,52.3,104600,52.08,0.673414413853,True
2014-08-05,52.6,53.29,52.33,52.48,191500,52.01,0.243493320868,True
2014-08-04,53.06,53.06,51.91,53.01,186300,52.53,0.268866056968,True
2014-08-01,52.5,52.96,51.92,52.87,327800,52.4,0.765195420814,True
2014-07-31,53.52,53.75,52.48,52.5,313700,52.03,0.114938373644,True
2014-07-30,54.75,54.75,54.15,54.19,165600,53.7,0.0455293851809,True
2014-07-29,55.07,55.27,54.49,54.49,215000,54.0,0.290437609183,True
2014-07-28,55.26,55.52,54.91,55.03,216200,54.54,0.342753083474,True
2014-07-25,54.04,55.66,54.04,55.33,272300,54.83,0.932841464493,True
2014-07-24,53.61,54.44,53.38,54.14,183700,53.65,0.800049020832,True
2014-07-23,54.06,54.19,53.42,53.79,147500,53.31,0.305522756848,True
2014-07-22,54.18,54.5,54.0,54.1,85200,53.61,0.418908923718,True
2014-07-21,54.09,54.26,53.51,54.03,97300,53.55,0.537014244557,False
2014-07-18,53.64,54.61,53.64,54.5,169200,54.01,0.728253123914,True
2014-07-17,53.87,54.37,53.63,53.72,151100,53.24,0.452061587071,True
2014-07-16,54.79,54.79,53.5,54.18,317200,53.69,0.122846576086,True
2014-07-15,54.98,55.26,54.25,54.47,197600,53.98,0.362116869762,True
2014-07-14,56.1,56.1,55.06,55.21,125100,54.71,0.07223912628,True
2014-07-11,55.65,55.87,55.52,55.64,151900,55.14,0.655621952076,False
2014-07-10,54.97,55.89,54.95,55.75,323400,55.25,0.815308620831,True
2014-07-09,56.0,56.21,55.59,55.95,163900,55.45,0.124151707045,True
2014-07-08,55.91,56.1,55.63,55.92,266400,55.42,0.539704213523,True
2014-07-07,56.01,56.1,55.36,56.01,174900,55.51,0.443342927644,False
2014-07-03,55.76,56.22,55.74,56.09,72800,55.59,0.629323256909,True
2014-07-02,56.03,56.26,55.6,55.66,145500,55.16,0.391349202342,True
2014-07-01,55.72,56.99,55.72,56.24,303800,55.74,0.632129685182,True
2014-06-30,55.15,55.84,54.91,55.72,250500,55.22,0.794960625033,True
2014-06-27,54.02,55.36,54.02,55.29,457100,54.79,0.928791140319,True
2014-06-26,54.88,55.02,54.25,54.41,133400,53.92,0.195668050691,True
2014-06-25,53.74,54.86,53.74,54.76,200300,54.27,0.902228190711,True
2014-06-24,54.03,54.98,53.84,54.0,215500,53.52,0.435256104097,True
2014-06-23,54.27,54.37,53.89,53.96,114100,53.48,0.38610035242,True
2014-06-20,54.31,54.31,53.68,54.13,412700,53.64,0.454327151217,True
2014-06-19,53.98,54.31,53.77,54.14,107500,53.65,0.663373470767,True
2014-06-18,53.78,53.99,53.26,53.95,136300,53.47,0.615591928557,True
2014-06-17,53.42,54.77,53.17,53.78,213300,53.3,0.702948285629,True
2014-06-16,53.39,53.64,53.14,53.41,182700,52.93,0.534664230973,True
2014-06-13,53.68,53.68,53.01,53.56,114000,53.08,0.36660191736,True
2014-06-12,53.9,54.08,53.31,53.55,147900,53.07,0.370721914234,True
2014-06-11,54.23,54.41,53.96,54.09,150500,53.6,0.309630238135,True
2014-06-10,54.25,54.52,53.95,54.5,197300,54.01,0.479752530895,False
2014-06-09,54.53,54.64,54.33,54.5,180600,54.01,0.377064782308,True
2014-06-06,54.15,54.76,54.11,54.58,331900,54.09,0.689814981767,True
2014-06-05,53.6,53.84,52.97,53.74,300700,53.26,0.792080513756,True
