Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.05,21.54,20.94,20.98,96900,20.98,0.240152421568,True
2014-11-17,21.08,21.23,20.77,20.87,95800,20.87,0.436552038764,True
2014-11-14,21.54,21.56,21.09,21.19,291600,21.19,0.0627116821061,True
2014-11-13,21.71,21.96,21.34,21.59,162700,21.59,0.214376380359,True
2014-11-12,21.38,21.99,21.32,21.7,121600,21.7,0.853773093246,True
2014-11-11,21.55,22.04,21.29,21.62,152100,21.62,0.331686325012,False
2014-11-10,21.91,22.22,21.42,21.58,89000,21.58,0.131993401726,True
2014-11-07,21.2,22.65,20.31,21.82,272100,21.82,0.975196878023,True
2014-11-06,23.72,24.0,23.58,23.65,76400,23.65,1.49708784033e-06,True
2014-11-05,24.61,24.64,23.55,23.72,97500,23.72,0.00541102396826,True
2014-11-04,24.62,24.78,24.25,24.32,74200,24.32,0.303415307139,True
2014-11-03,24.77,25.0,24.38,24.71,174700,24.71,0.260856765576,True
2014-10-31,24.0,25.44,24.0,24.3,101300,24.3,0.982719589477,True
2014-10-30,23.11,24.65,23.11,24.43,199900,24.43,0.993732301902,True
2014-10-29,23.77,24.0,22.77,23.13,185600,23.13,0.0721778127564,True
2014-10-28,23.9,23.9,23.4,23.63,249900,23.63,0.23885291372,True
2014-10-27,23.69,23.88,23.55,23.68,119100,23.68,0.703326753801,False
2014-10-24,23.96,24.53,23.11,23.88,102700,23.88,0.213373899888,True
2014-10-23,23.26,24.58,22.66,23.9,175500,23.9,0.963048037473,True
2014-10-22,22.86,23.3,22.53,22.89,208200,22.89,0.916953714774,True
2014-10-21,22.79,22.95,22.41,22.75,211400,22.75,0.595888739439,False
2014-10-20,22.69,23.05,22.41,22.67,192300,22.67,0.635479773044,False
2014-10-17,22.62,23.17,22.28,22.76,248800,22.76,0.566438070205,True
2014-10-16,22.0,22.62,21.88,22.17,311900,22.17,0.959216890296,True
2014-10-15,22.5,22.69,22.04,22.4,157900,22.4,0.101554280695,True
2014-10-14,24.14,24.48,22.75,22.84,227000,22.84,0.000298139724043,True
2014-10-13,23.35,24.2,23.12,23.36,390800,23.36,0.946608844185,True
2014-10-10,23.31,24.04,23.16,23.37,122400,23.37,0.562553962624,True
2014-10-09,24.09,24.45,23.39,23.44,118700,23.44,0.0201537934624,True
2014-10-08,24.33,24.33,23.78,24.13,273000,24.13,0.147610781246,True
2014-10-07,24.64,24.81,24.3,24.39,117000,24.39,0.148174043154,True
2014-10-06,25.25,25.45,24.74,24.89,122200,24.89,0.034234848239,True
2014-10-03,25.58,25.81,25.01,25.23,137000,25.23,0.113415166065,True
2014-10-02,25.47,25.65,24.74,25.21,104100,25.21,0.549014856628,False
2014-10-01,25.12,25.97,24.72,25.4,125500,25.4,0.829013314311,True
2014-09-30,25.77,25.87,25.02,25.22,179800,25.22,0.0478626821511,True
2014-09-29,25.52,26.64,25.39,25.85,140000,25.85,0.681059896347,True
2014-09-26,25.68,26.23,25.61,25.95,63400,25.95,0.373323249272,False
2014-09-25,25.49,26.0,25.09,25.51,116500,25.51,0.745330982922,True
2014-09-24,24.97,25.73,24.81,25.52,175100,25.52,0.921889571592,True
2014-09-23,24.77,25.27,24.68,24.79,111500,24.79,0.791561320862,True
2014-09-22,24.37,25.24,23.66,25.02,215800,25.02,0.864667700675,True
2014-09-19,26.11,26.25,24.56,24.62,227600,24.62,0.000611039930742,True
2014-09-18,26.16,26.25,25.74,25.99,71400,25.99,0.208790041872,True
2014-09-17,25.46,26.21,25.27,25.89,110100,25.89,0.955293434954,True
2014-09-16,24.82,25.6,24.82,25.38,124500,25.38,0.962799342349,True
2014-09-15,25.82,25.9,24.75,25.0,109300,25.0,0.0157636582336,True
2014-09-12,26.23,26.23,25.6,25.92,114900,25.92,0.0840462788742,True
2014-09-11,25.79,26.25,25.41,26.17,108400,26.17,0.849066183974,True
