Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.9,15.14,14.62,14.93,359900,14.93,0.51593826504,True
2014-11-17,14.74,15.17,14.74,14.88,411100,14.88,0.794582647457,True
2014-11-14,14.6,15.15,14.54,14.98,354100,14.98,0.790643297928,True
2014-11-13,14.98,14.98,14.5,14.64,300700,14.64,0.0647616186017,True
2014-11-12,14.98,15.06,14.66,14.94,283000,14.94,0.386212227715,True
2014-11-11,14.74,15.12,14.52,15.07,612100,15.07,0.867650011063,True
2014-11-10,14.72,14.84,14.39,14.66,390700,14.66,0.648803652055,False
2014-11-07,14.29,14.75,14.01,14.7,856000,14.7,0.964892307932,True
2014-11-06,14.0,14.63,14.0,14.52,557800,14.52,0.942074306017,True
2014-11-05,15.13,15.39,14.13,14.37,867200,14.37,0.000283965567573,True
2014-11-04,15.51,16.0,14.98,15.1,879700,15.1,0.0197488900975,True
2014-11-03,15.15,15.46,15.02,15.07,876000,15.07,0.908948497679,False
2014-10-31,15.2,15.41,14.8,15.1,1081500,15.1,0.403646118578,True
2014-10-30,14.36,15.55,14.3,14.72,1407200,14.72,0.998360775181,True
2014-10-29,16.89,17.05,14.24,14.41,7448100,14.41,3.86892121244e-09,True
2014-10-28,19.0,20.02,18.91,19.45,636300,19.45,3.09248663363e-09,False
2014-10-27,19.3,19.3,18.75,18.92,354900,18.92,0.0875063951414,True
2014-10-24,19.25,19.51,18.72,19.44,410100,19.44,0.450539975804,False
2014-10-23,18.86,19.51,18.63,19.22,575500,19.22,0.957126702005,True
2014-10-22,19.16,19.82,18.52,18.59,444900,18.59,0.145287460299,True
2014-10-21,19.67,19.72,19.0,19.21,528800,19.21,0.00882407808114,True
2014-10-20,19.14,19.91,19.13,19.4,444200,19.4,0.974028215935,True
2014-10-17,19.97,19.97,19.13,19.24,398100,19.24,0.00122638907751,True
2014-10-16,19.12,19.87,18.56,19.71,432700,19.71,0.99464228772,True
2014-10-15,18.71,19.52,18.56,19.44,450400,19.44,0.953488845156,True
2014-10-14,19.5,19.97,18.86,19.17,496600,19.17,0.0169889670492,True
2014-10-13,18.35,19.85,18.28,19.31,890000,19.31,0.998620451536,True
2014-10-10,18.31,18.77,17.86,18.38,908600,18.38,0.760854098816,True
2014-10-09,19.55,19.55,18.31,18.34,881700,18.34,0.000613589723033,True
2014-10-08,19.26,19.9,18.23,19.57,1489400,19.57,0.670721783122,True
2014-10-07,20.97,20.97,18.96,19.31,2255600,19.31,4.05196803556e-05,True
2014-10-06,21.79,22.08,20.5,21.05,1320400,21.05,0.00210332992645,True
2014-10-03,22.77,23.45,22.4,22.78,594500,22.78,0.00130754699092,False
2014-10-02,21.88,22.71,21.59,22.53,301200,22.53,0.994732397421,True
2014-10-01,21.95,22.26,21.74,21.94,370300,21.94,0.554681322178,False
2014-09-30,22.19,22.41,21.94,21.95,289900,21.95,0.1731888063,True
2014-09-29,21.7,22.66,21.7,22.28,418500,22.28,0.935295647177,True
2014-09-26,21.86,22.47,21.8,21.98,188700,21.98,0.425893415729,False
2014-09-25,22.39,22.66,21.51,21.8,836700,21.8,0.0384157637932,True
2014-09-24,22.4,23.22,22.13,22.49,135900,22.49,0.381479993348,False
2014-09-23,22.14,23.17,22.03,22.41,265100,22.41,0.811928324578,True
2014-09-22,22.98,23.04,22.11,22.15,359500,22.15,0.0180017085329,True
2014-09-19,23.75,23.89,22.53,23.11,631100,23.11,0.00843599898649,True
2014-09-18,23.53,23.77,23.18,23.56,191800,23.56,0.642226077395,True
2014-09-17,23.12,23.81,22.93,23.43,182200,23.43,0.90085052581,True
2014-09-16,23.05,23.5,22.78,23.18,181400,23.18,0.649516481636,True
2014-09-15,23.6,23.8,22.57,23.1,394200,23.1,0.0546006653928,True
2014-09-12,23.56,23.73,23.29,23.63,175000,23.63,0.454739130578,False
2014-09-11,23.37,23.96,23.13,23.52,180100,23.52,0.742646168037,True
2014-09-10,23.03,23.92,22.84,23.58,274000,23.58,0.865510300844,True
2014-09-09,24.15,24.39,23.0,23.1,458700,23.1,0.00543180461554,True
2014-09-08,22.71,24.36,22.56,24.17,423300,24.17,0.998114788154,True
2014-09-05,22.1,22.99,22.05,22.68,153600,22.68,0.983775416919,True
2014-09-04,22.78,23.1,22.1,22.19,147900,22.19,0.0524484739605,True
2014-09-03,22.51,23.19,22.51,22.77,278800,22.77,0.701765645548,True
2014-09-02,22.9,23.24,22.43,22.65,249500,22.65,0.162921239718,True
2014-08-29,22.06,23.1,22.06,22.86,237600,22.86,0.980366935753,True
2014-08-28,22.53,22.73,21.73,22.05,276700,22.05,0.166482447552,True
2014-08-27,22.99,23.04,22.49,22.67,183900,22.67,0.0586563716566,True
2014-08-26,23.1,23.26,22.65,22.95,172000,22.95,0.342029984856,True
2014-08-25,23.34,23.4,23.04,23.15,178800,23.15,0.207481257102,True
2014-08-22,23.24,23.51,22.87,23.16,239000,23.16,0.566871506444,False
2014-08-21,22.48,23.36,22.15,23.35,344300,23.35,0.980081982017,True
2014-08-20,22.39,22.69,22.31,22.51,171700,22.51,0.745461280568,True
2014-08-19,22.55,22.86,22.11,22.5,268200,22.5,0.350050924765,True
2014-08-18,22.16,22.77,22.16,22.54,148800,22.54,0.8730789317,True
2014-08-15,22.22,22.33,21.66,21.87,285900,21.87,0.507898731403,False
2014-08-14,22.11,22.17,21.85,22.03,274500,22.03,0.586687327514,False
2014-08-13,22.22,22.32,21.89,22.04,282400,22.04,0.364501110485,True
2014-08-12,21.99,22.28,21.7,22.2,566300,22.2,0.734936375407,True
2014-08-11,21.67,22.29,21.54,22.04,239400,22.04,0.860679384055,True
2014-08-08,21.42,21.89,21.25,21.6,315000,21.6,0.827327459556,True
2014-08-07,21.23,21.78,21.05,21.35,322200,21.35,0.754821798343,True
2014-08-06,20.98,21.84,20.61,21.1,411800,21.1,0.810392819155,True
2014-08-05,21.54,22.09,21.01,21.17,249700,21.17,0.0560837391287,True
2014-08-04,21.8,21.93,21.08,21.72,333000,21.72,0.165919075254,True
2014-08-01,21.67,22.23,21.43,21.77,663300,21.77,0.647534547384,True
2014-07-31,22.08,22.32,21.5,21.66,392100,21.66,0.117707730466,True
2014-07-30,21.7,22.42,21.6,22.41,462600,22.41,0.842542364161,True
2014-07-29,21.37,21.67,21.16,21.62,564300,21.62,0.908966498563,True
2014-07-28,21.57,21.62,20.94,21.37,469800,21.37,0.298160499534,True
2014-07-25,22.51,22.63,21.5,21.55,498300,21.55,0.00511662987536,True
2014-07-24,23.8,23.8,22.73,22.8,422000,22.8,0.000356170477722,True
2014-07-23,21.08,24.19,21.05,23.8,2112300,23.8,0.999998906993,True
2014-07-22,23.64,23.76,23.18,23.34,797500,23.34,1.21937224267e-05,True
2014-07-21,24.08,24.16,23.4,23.45,294300,23.45,0.0538673169403,True
2014-07-18,23.34,24.68,23.27,24.18,464100,24.18,0.968158903425,True
2014-07-17,23.87,24.22,23.25,23.41,502100,23.41,0.102779355112,True
