Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.0,98.32,94.66,98.09,4725500,98.09,0.945782296747,True
2014-11-17,94.23,94.9,93.68,94.61,2739800,94.61,0.807250103199,True
2014-11-14,93.7,94.08,93.31,93.98,3051400,93.98,0.67566200542,True
2014-11-13,92.88,94.58,92.87,93.67,3096800,93.67,0.734667962029,True
2014-11-12,93.33,93.33,92.59,92.88,2113000,92.88,0.418062143406,True
2014-11-11,93.53,93.84,93.3,93.71,1622700,93.71,0.42357596653,False
2014-11-10,92.39,93.74,92.19,93.64,3528400,93.64,0.805340257136,True
2014-11-07,92.63,93.03,91.8,92.08,1480500,92.08,0.482794329345,True
2014-11-06,93.5,93.5,92.3,92.6,3719100,92.6,0.257590582257,True
2014-11-05,92.69,93.68,92.69,93.32,3538600,93.32,0.690043583029,True
2014-11-04,90.61,92.81,90.39,92.03,2764700,92.03,0.936066745774,True
2014-11-03,92.81,92.89,92.1,92.42,2183400,92.42,0.0833401856287,True
2014-10-31,92.44,92.59,92.03,92.44,3685200,92.44,0.58551046925,True
2014-10-30,91.71,92.12,90.71,91.61,3342700,91.61,0.716077351177,False
2014-10-29,90.0,91.92,90.0,91.69,2736300,91.69,0.895898683232,True
2014-10-28,89.22,90.33,89.2,90.0,3439300,90.0,0.786859050891,True
2014-10-27,89.51,89.88,89.17,89.32,3000100,89.32,0.452066102289,True
2014-10-24,88.7,89.68,88.42,89.64,3505300,89.64,0.73037183223,True
2014-10-23,88.01,89.19,87.97,88.45,2034400,88.45,0.747136474364,True
2014-10-22,88.9,89.54,87.25,87.41,4433900,87.41,0.259094409686,True
2014-10-21,88.0,90.22,87.73,89.25,8814200,89.25,0.709337073222,True
2014-10-20,83.49,85.73,82.97,85.44,9822600,85.44,0.997230697159,True
2014-10-17,86.55,86.66,81.19,82.2,18412700,82.2,0.0335597071312,True
2014-10-16,84.82,86.97,84.72,85.5,7990000,85.5,0.804416387927,True
2014-10-15,89.4,89.97,80.69,85.86,27657200,85.86,0.00309042932871,True
