Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.25,10.59,10.19,10.4,355900,10.4,0.677834880748,True
2014-11-17,10.31,10.39,10.11,10.29,79300,10.29,0.385141264173,True
2014-11-14,10.28,10.4,10.17,10.37,52500,10.37,0.58186642081,True
2014-11-13,10.45,10.74,10.19,10.24,340400,10.24,0.14307307165,True
2014-11-12,10.5,10.5,10.34,10.5,133500,10.5,0.299433337126,False
2014-11-11,11.03,11.27,10.32,10.46,575600,10.46,0.00239671242729,True
2014-11-10,10.1,10.12,10.04,10.1,71900,10.1,0.99991671305,True
2014-11-07,10.07,10.27,9.91,10.1,95700,10.1,0.612349016814,True
2014-11-06,10.0,10.13,9.73,10.11,63400,10.11,0.711638041093,True
2014-11-05,9.75,10.11,9.67,10.07,126900,10.07,0.950913464361,True
2014-11-04,9.49,9.75,9.39,9.75,88400,9.75,0.970994666806,True
2014-11-03,9.81,9.93,9.52,9.55,50100,9.55,0.0407831781901,True
2014-10-31,9.89,9.94,9.66,9.75,71400,9.75,0.225456232595,True
2014-10-30,9.63,9.75,9.63,9.74,52000,9.74,0.931005686021,True
2014-10-29,9.75,9.75,9.57,9.69,19700,9.69,0.286283630358,True
2014-10-28,9.32,10.01,9.24,9.75,121400,9.75,0.9920929135,True
2014-10-27,9.15,9.37,8.87,9.24,68700,9.24,0.938851478074,True
2014-10-24,9.14,9.22,9.1,9.15,79300,9.15,0.583100488916,True
2014-10-23,9.23,9.31,9.0,9.1,84500,9.1,0.26589344821,True
2014-10-22,9.09,9.25,9.09,9.16,37700,9.16,0.809950001724,True
2014-10-21,9.26,9.26,9.03,9.12,64500,9.12,0.138354953537,True
2014-10-20,9.0,9.42,9.0,9.24,38500,9.24,0.946899611794,True
2014-10-17,9.3,9.4,8.77,9.07,105500,9.07,0.0394823506899,True
2014-10-16,9.2,9.45,9.2,9.25,80900,9.25,0.700478815406,True
2014-10-15,9.57,9.63,9.25,9.35,137000,9.35,0.0106370552162,True
2014-10-14,9.84,9.95,9.6,9.69,50800,9.69,0.0207194009303,True
2014-10-13,9.49,10.0,9.22,9.7,100900,9.7,0.982963271559,True
2014-10-10,9.42,9.61,9.35,9.43,52700,9.43,0.798572264717,True
2014-10-09,9.99,9.99,9.5,9.51,27100,9.51,0.000690366063187,True
2014-10-08,9.51,10.0,9.5,9.99,71400,9.99,0.994056622245,True
2014-10-07,9.89,9.95,9.53,9.54,71700,9.54,0.017375632968,True
2014-10-06,9.82,10.12,9.81,9.94,58000,9.94,0.566054340067,True
2014-10-03,9.8,10.0,9.73,9.82,39100,9.82,0.60368011814,True
2014-10-02,9.53,9.71,9.46,9.66,24300,9.66,0.965163478902,True
2014-10-01,9.82,9.82,9.51,9.53,84900,9.53,0.0426609163377,True
2014-09-30,9.63,9.96,9.63,9.86,88800,9.86,0.861748373933,True
2014-09-29,9.58,9.83,9.58,9.67,29900,9.67,0.711188439958,True
2014-09-26,9.63,9.73,9.63,9.73,31800,9.73,0.442772185023,False
2014-09-25,9.88,10.02,9.58,9.63,60100,9.63,0.046909141149,True
2014-09-24,9.92,9.95,9.68,9.91,43600,9.91,0.305515480623,True
2014-09-23,9.97,10.05,9.83,9.89,72800,9.89,0.34317471861,True
2014-09-22,9.75,9.99,9.68,9.96,84000,9.96,0.92601867928,True
2014-09-19,10.0,10.25,9.74,9.75,289600,9.75,0.0617156278071,True
2014-09-18,9.92,9.98,9.87,9.96,50300,9.96,0.640315156886,True
2014-09-17,9.89,10.05,9.87,9.89,53400,9.89,0.59735588484,True
2014-09-16,9.77,9.97,9.77,9.85,73800,9.85,0.816267926124,True
2014-09-15,9.75,9.83,9.54,9.7,66900,9.7,0.585219084717,False
2014-09-12,9.9,9.9,9.59,9.71,63400,9.71,0.147114626512,True
2014-09-11,10.0,10.12,9.84,9.89,95700,9.89,0.179113809358,True
2014-09-10,9.38,10.28,9.38,10.09,171300,10.09,0.999151352446,True
2014-09-09,9.23,9.4,9.23,9.35,92700,9.35,0.952613125322,True
2014-09-08,9.3,9.32,8.95,9.22,214500,9.22,0.377855616159,True
2014-09-05,9.29,9.36,9.22,9.25,100300,9.25,0.496703326973,True
2014-09-04,9.37,9.39,9.28,9.34,99700,9.34,0.280793831048,True
2014-09-03,9.57,9.66,9.33,9.33,108800,9.33,0.0815966245189,True
2014-09-02,9.31,9.55,9.29,9.47,128100,9.47,0.937171287061,True
2014-08-29,9.02,9.35,9.02,9.24,149500,9.24,0.975303435875,True
2014-08-28,9.3,9.34,9.03,9.04,31600,9.04,0.0632815045202,True
2014-08-27,9.4,9.44,9.29,9.33,30500,9.33,0.142463929523,True
2014-08-26,9.29,9.45,9.18,9.42,58900,9.42,0.771827260815,True
2014-08-25,9.43,9.65,9.29,9.3,165900,9.3,0.185422217846,True
2014-08-22,9.36,9.5,9.25,9.37,146100,9.37,0.658654329731,True
