Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.0,11.05,10.63,10.78,207200,10.78,0.0298176278633,True
2014-11-17,11.04,11.27,10.86,10.94,153800,10.94,0.316233744302,True
2014-11-14,10.79,11.15,10.77,11.09,334900,11.09,0.929024778545,True
2014-11-13,11.03,11.38,10.66,10.82,240200,10.82,0.104627525501,True
2014-11-12,10.94,11.1,10.79,10.98,143600,10.98,0.669701553961,True
2014-11-11,10.58,11.12,10.4,11.0,264800,11.0,0.97906037901,True
2014-11-10,10.19,10.59,10.09,10.59,251500,10.59,0.992877088751,True
2014-11-07,10.3,10.52,10.14,10.24,185700,10.24,0.338836514863,True
2014-11-06,10.05,10.29,10.05,10.27,151900,10.27,0.934646310939,True
2014-11-05,10.32,10.62,9.98,10.06,251400,10.06,0.0792866196308,True
2014-11-04,10.02,10.36,10.02,10.3,193500,10.3,0.94424228893,True
2014-11-03,10.13,10.65,10.05,10.09,300600,10.09,0.322418479543,True
2014-10-31,10.43,10.72,9.99,10.15,560100,10.15,0.040829665437,True
2014-10-30,9.93,10.38,9.82,10.18,329900,10.18,0.992267446263,True
2014-10-29,9.25,10.48,9.1,10.0,1669200,10.0,0.999646964904,True
2014-10-28,10.39,10.67,10.24,10.53,476500,10.53,8.28539471309e-06,False
2014-10-27,9.89,10.48,9.89,10.34,348800,10.34,0.99654961932,True
2014-10-24,10.03,10.18,9.65,9.97,261300,9.97,0.296050585604,True
2014-10-23,10.14,10.44,10.0,10.05,241500,10.05,0.224378486525,True
2014-10-22,10.56,11.72,10.04,10.05,223600,10.05,0.00662134164331,True
2014-10-21,10.8,10.95,10.45,10.57,236600,10.57,0.0256306049422,True
2014-10-20,10.71,11.01,10.65,10.75,190900,10.75,0.649723436617,True
2014-10-17,11.26,11.85,10.71,10.79,221600,10.79,0.0019069611362,True
2014-10-16,10.12,11.1,9.83,11.05,269400,11.05,0.999997990585,True
2014-10-15,9.63,10.39,9.43,10.34,190800,10.34,0.999201426044,True
2014-10-14,10.08,10.41,9.69,9.78,297500,9.78,0.0165869467276,True
2014-10-13,9.88,10.2,9.51,9.98,291000,9.98,0.855483701658,True
2014-10-10,9.87,10.11,9.69,10.02,372000,10.02,0.577755481714,True
2014-10-09,10.44,10.49,9.33,10.0,995200,10.0,0.00257483298605,True
2014-10-08,10.34,10.52,9.85,10.49,433200,10.49,0.609380053392,True
2014-10-07,10.8,10.8,10.4,10.41,193000,10.41,0.00803668335837,True
2014-10-06,10.91,11.48,10.57,10.86,244800,10.86,0.165806364186,True
2014-10-03,10.82,11.08,10.72,10.91,311800,10.91,0.708857236591,True
2014-10-02,10.34,10.86,10.19,10.69,455500,10.69,0.996916358656,True
2014-10-01,11.03,11.04,10.3,10.38,585200,10.38,0.000704810745886,True
2014-09-30,11.35,11.48,10.97,11.07,437700,11.07,0.00755745119362,True
2014-09-29,11.48,12.05,11.19,11.34,264000,11.34,0.100596569005,True
2014-09-26,11.81,12.15,11.51,11.65,272600,11.65,0.0220744987801,True
2014-09-25,11.85,12.11,11.73,11.81,322400,11.81,0.296932806188,True
2014-09-24,12.15,12.2,11.76,11.9,213000,11.9,0.037636843016,True
2014-09-23,12.21,12.44,12.11,12.18,279300,12.18,0.248254459626,True
