Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.25,1.32,1.19,1.27,68800,1.27,0.726964539064,True
2014-11-17,1.24,1.25,1.21,1.24,28900,1.24,0.754413217278,True
2014-11-14,1.2,1.27,1.2,1.25,57100,1.25,0.979269926836,True
2014-11-13,1.25,1.25,1.2,1.2,15900,1.2,0.0173144669402,True
2014-11-12,1.21,1.26,1.2,1.24,32000,1.24,0.954170487925,True
2014-11-11,1.25,1.25,1.18,1.22,40800,1.22,0.0382620489207,True
2014-11-10,1.17,1.25,1.15,1.24,35400,1.24,0.998876846413,True
2014-11-07,1.21,1.25,1.15,1.2,38000,1.2,0.0615702099955,True
2014-11-06,1.22,1.27,1.16,1.25,38200,1.25,0.264822168817,False
2014-11-05,1.13,1.24,1.13,1.2,28600,1.2,0.999818039956,True
2014-11-04,1.15,1.24,1.15,1.15,30300,1.15,0.338096935137,False
2014-11-03,1.21,1.22,1.12,1.16,127100,1.16,0.00264320153276,True
2014-10-31,1.23,1.28,1.12,1.22,107600,1.22,0.0817925696142,True
2014-10-30,1.15,1.22,1.15,1.2,47500,1.2,0.999369338494,True
2014-10-29,1.24,1.25,1.14,1.17,63400,1.17,0.000609618376088,True
2014-10-28,1.24,1.28,1.19,1.25,86200,1.25,0.232870163596,False
2014-10-27,1.21,1.29,1.2,1.22,93600,1.22,0.951470867599,True
2014-10-24,1.32,1.32,1.2,1.24,83200,1.24,3.7715863841e-05,True
2014-10-23,1.37,1.47,1.27,1.31,39600,1.31,0.0014617845835,True
2014-10-22,1.4,1.49,1.35,1.37,63300,1.37,0.0180653619838,True
2014-10-21,1.4,1.4,1.29,1.36,31200,1.36,0.379341153382,True
2014-10-20,1.29,1.4,1.14,1.38,109400,1.38,0.999950937925,True
2014-10-17,1.36,1.36,1.29,1.29,27400,1.29,0.00301341482715,True
2014-10-16,1.34,1.35,1.31,1.33,20700,1.33,0.715072515242,False
2014-10-15,1.29,1.35,1.21,1.34,40700,1.34,0.989724598339,True
2014-10-14,1.26,1.32,1.14,1.29,43900,1.29,0.972146730827,True
2014-10-13,1.2,1.35,1.18,1.24,53400,1.24,0.996658668867,True
2014-10-10,1.17,1.24,1.15,1.21,44300,1.21,0.961498715696,True
2014-10-09,1.24,1.36,1.12,1.2,140600,1.2,0.00497362519597,True
2014-10-08,1.26,1.31,1.24,1.28,56900,1.28,0.120105217893,False
2014-10-07,1.33,1.35,1.27,1.27,51800,1.27,0.00204523190592,True
2014-10-06,1.34,1.4,1.26,1.35,154600,1.35,0.17296237924,False
2014-10-03,1.45,1.48,1.33,1.35,124200,1.35,8.71733109364e-05,True
2014-10-02,1.42,1.46,1.42,1.42,32100,1.42,0.780088665034,True
2014-10-01,1.51,1.56,1.42,1.42,37100,1.42,0.00024970464758,True
2014-09-30,1.46,1.55,1.41,1.5,72200,1.5,0.970326059865,True
