Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.6,28.6,27.49,27.57,192700,27.57,0.00222411249038,True
2014-11-17,27.59,28.46,27.42,28.1,251300,28.1,0.981958384575,True
2014-11-14,26.79,27.66,26.6,27.28,66200,27.28,0.985040412537,True
2014-11-13,27.25,27.65,26.67,26.88,119200,26.88,0.140418976555,True
2014-11-12,26.87,27.41,26.5,27.18,135400,27.18,0.817068807728,True
2014-11-11,27.5,27.68,26.54,27.0,105600,27.0,0.0717477081515,True
2014-11-10,27.66,27.98,27.06,27.29,137200,27.29,0.294634866347,True
2014-11-07,26.91,28.22,26.73,27.43,116100,27.43,0.951500439542,True
2014-11-06,27.35,27.55,26.38,26.87,80900,26.87,0.18036931936,True
2014-11-05,26.12,27.41,25.26,27.29,214100,27.29,0.991499041261,True
2014-11-04,27.16,27.21,25.54,26.52,204000,25.97,0.0274314970079,True
2014-11-03,27.96,27.99,27.4,27.45,136400,26.88,0.0190705984998,True
2014-10-31,27.89,27.94,27.3,27.79,108200,27.21,0.494153365938,True
2014-10-30,28.19,28.22,27.53,27.72,97300,27.14,0.206737418065,True
2014-10-29,28.18,28.73,28.04,28.19,83800,27.6,0.434234196222,False
2014-10-28,27.8,28.13,27.4,28.01,67000,27.43,0.842257279636,True
2014-10-27,28.03,28.21,27.17,27.58,76300,27.0,0.283384650592,True
2014-10-24,28.31,28.42,27.82,28.22,73200,27.63,0.203943410772,True
2014-10-23,28.57,28.57,27.61,28.21,268400,27.62,0.210875806811,True
2014-10-22,28.25,28.55,27.74,28.26,97400,27.67,0.757355622888,True
2014-10-21,27.78,28.22,27.34,28.14,87900,27.55,0.882201011688,True
2014-10-20,27.13,27.97,27.07,27.45,70700,26.88,0.949669845799,True
2014-10-17,27.57,28.19,26.21,26.98,131100,26.42,0.175262778851,True
2014-10-16,24.68,27.52,24.65,27.17,141400,26.6,0.999990311425,True
2014-10-15,25.03,25.85,24.09,25.59,154700,25.06,0.541817422182,True
2014-10-14,25.85,27.14,23.7,25.47,349700,24.94,0.0469742716155,True
2014-10-13,27.12,27.4,25.61,25.82,120700,25.28,0.00434009881271,True
2014-10-10,27.7,28.03,26.28,27.25,178500,26.68,0.0437648467179,True
2014-10-09,28.4,28.72,27.0,27.75,121200,27.17,0.0411466334362,True
2014-10-08,28.82,28.94,27.59,28.2,110100,27.61,0.108686196415,True
2014-10-07,28.84,29.4,28.8,28.96,57200,28.36,0.353894906343,False
2014-10-06,29.22,29.42,28.73,29.04,55800,28.43,0.197427554108,True
2014-10-03,29.48,29.48,28.97,29.12,49900,28.51,0.178194972963,True
2014-10-02,29.7,29.85,28.92,29.4,92000,28.79,0.210696981831,True
2014-10-01,29.33,30.14,29.11,29.49,85900,28.88,0.800529911751,True
2014-09-30,29.02,29.33,28.89,29.33,102000,28.72,0.814554358321,True
2014-09-29,29.12,29.23,28.75,28.96,69300,28.36,0.447732886058,True
2014-09-26,28.89,29.35,28.64,29.24,73700,28.63,0.699703692019,True
2014-09-25,29.02,29.29,28.62,28.7,137300,28.1,0.432567762516,True
2014-09-24,29.5,29.59,28.8,29.01,77100,28.41,0.109467734098,True
2014-09-23,30.12,30.42,29.46,29.52,105700,28.9,0.0605878064788,True
2014-09-22,30.54,30.64,29.7,30.12,113100,29.49,0.119840328127,True
2014-09-19,30.22,30.55,29.61,30.45,604700,29.82,0.731915416767,True
2014-09-18,29.88,30.05,29.53,29.99,284400,29.36,0.818469975312,True
2014-09-17,29.84,30.0,29.37,29.6,149900,28.98,0.552842866542,False
2014-09-16,29.39,29.92,29.39,29.7,248800,29.08,0.844258429781,True
2014-09-15,29.72,29.95,29.37,29.66,131100,29.04,0.242974141056,True
2014-09-12,30.15,30.15,29.1,29.63,84000,29.01,0.147088648226,True
2014-09-11,29.81,30.21,29.58,30.05,146700,29.42,0.73965836657,True
2014-09-10,29.28,29.93,29.25,29.92,98200,29.3,0.900645908347,True
2014-09-09,29.44,29.66,29.06,29.51,91800,28.89,0.451727847439,False
2014-09-08,29.28,29.72,28.88,29.32,124400,28.71,0.659832859258,True
2014-09-05,29.0,29.23,28.83,29.1,95900,28.49,0.753227764901,True
2014-09-04,29.29,29.3,28.87,28.92,145600,28.32,0.267716964188,True
2014-09-03,29.07,29.2,28.95,29.08,106100,28.47,0.659773891462,True
2014-09-02,29.1,29.23,28.81,29.06,123700,28.45,0.476027649701,True
2014-08-29,29.07,29.25,28.87,29.0,72000,28.4,0.533765049837,False
2014-08-28,28.88,29.05,28.61,29.02,67800,28.41,0.675981643231,True
2014-08-27,28.98,29.08,28.72,28.79,74900,28.19,0.421836136296,True
2014-08-26,28.9,28.97,28.62,28.76,128300,28.16,0.554171981593,False
2014-08-25,28.81,28.94,28.55,28.77,105100,28.17,0.578457064426,False
2014-08-22,29.16,29.2,28.11,28.5,111300,27.91,0.19549241487,True
2014-08-21,29.0,29.49,28.81,29.1,89600,28.49,0.571541658288,True
2014-08-20,28.87,28.98,28.4,28.71,78800,28.11,0.644029682154,False
2014-08-19,29.06,29.11,28.42,28.72,120800,28.12,0.306291326199,True
2014-08-18,28.99,29.29,28.54,28.74,64000,28.14,0.525318611515,False
2014-08-15,28.9,29.3,28.23,28.79,120900,28.19,0.558970641046,False
2014-08-14,29.05,29.21,28.26,28.58,114700,27.98,0.343837407733,True
2014-08-13,28.82,29.04,28.52,28.77,139500,28.17,0.667112635849,False
2014-08-12,28.68,28.96,28.4,28.61,111600,28.01,0.629360502009,False
2014-08-11,28.05,28.88,28.05,28.58,170700,27.98,0.925954341875,True
2014-08-08,28.02,28.02,27.41,27.9,64500,27.32,0.613890046726,False
2014-08-07,27.82,28.0,27.57,27.86,111800,27.28,0.682714246323,True
2014-08-06,28.32,28.7,27.77,28.2,132300,27.08,0.126865384395,True
2014-08-05,29.79,30.0,27.74,27.77,150900,26.67,0.00268329467265,True
2014-08-04,27.79,28.93,27.5,28.78,241600,27.64,0.998885585035,True
2014-08-01,27.87,28.0,27.15,27.47,69300,26.38,0.599597765708,False
2014-07-31,27.91,28.07,27.25,27.64,128300,26.54,0.410546731484,True
2014-07-30,28.24,28.35,27.61,27.82,75700,26.72,0.188862714829,True
2014-07-29,27.91,28.36,27.84,28.11,60400,26.99,0.750470673503,True
2014-07-28,28.27,28.42,27.76,27.97,88300,26.86,0.203656485989,True
2014-07-25,28.4,28.63,27.92,28.02,97500,26.91,0.341922460199,True
2014-07-24,28.96,29.12,28.08,28.27,134500,27.15,0.0681448914503,True
2014-07-23,28.92,29.23,28.71,28.81,101000,27.67,0.481455146549,True
2014-07-22,29.31,29.47,28.76,29.02,93800,27.87,0.148268897698,True
2014-07-21,28.98,29.51,28.85,29.06,126200,27.91,0.768401248247,True
2014-07-18,29.03,29.06,28.64,28.94,68500,27.79,0.461057265584,True
2014-07-17,28.97,29.13,28.58,28.84,145200,27.69,0.558207720282,False
2014-07-16,28.45,28.95,28.11,28.95,178200,27.8,0.88728616755,True
2014-07-15,28.23,28.47,27.72,28.2,90000,27.08,0.775904417116,False
2014-07-14,27.61,28.43,27.61,28.14,101600,27.02,0.926264585842,True
2014-07-11,27.99,28.11,27.25,27.29,127200,26.21,0.244588509504,True
2014-07-10,28.24,28.56,27.78,27.85,185800,26.74,0.20066843544,True
2014-07-09,28.6,28.72,28.31,28.49,156500,27.36,0.166087988186,True
2014-07-08,28.68,28.7,28.42,28.62,113900,27.48,0.406937314682,True
2014-07-07,28.52,28.65,28.36,28.63,89600,27.49,0.644056772788,True
2014-07-03,28.67,28.75,28.3,28.67,56600,27.53,0.384696818261,False
2014-07-02,28.5,28.65,28.22,28.59,115900,27.45,0.655381942533,True
2014-07-01,28.49,28.55,28.04,28.37,126400,27.24,0.538266256692,False
2014-06-30,28.5,28.52,27.92,28.28,152900,27.16,0.46318654121,True
2014-06-27,28.6,28.67,28.17,28.55,126000,27.42,0.375207226846,True
2014-06-26,28.4,28.79,28.25,28.76,141600,27.62,0.691435826795,True
2014-06-25,28.45,28.76,28.08,28.5,94900,27.37,0.505513577198,True
2014-06-24,28.84,29.0,28.45,28.56,124300,27.43,0.17922353564,True
2014-06-23,28.4,28.91,28.4,28.83,185600,27.69,0.832437958084,True
2014-06-20,29.02,29.02,28.36,28.5,269500,27.37,0.0986198110725,True
2014-06-19,28.94,29.05,28.52,28.97,196300,27.82,0.500756297302,True
2014-06-18,28.35,28.94,28.23,28.81,139500,27.67,0.918542625741,True
2014-06-17,28.33,28.68,27.85,28.49,99900,27.36,0.597787604362,True
2014-06-16,27.84,28.45,27.64,28.27,96400,27.15,0.890254811472,True
2014-06-13,27.35,27.8,27.26,27.77,75700,26.67,0.907894882319,True
2014-06-12,27.33,27.5,27.2,27.21,78400,26.13,0.584418145743,False
2014-06-11,27.48,27.65,27.15,27.3,96600,26.22,0.35757419269,True
2014-06-10,27.76,27.76,27.34,27.47,62800,26.38,0.220031339787,True
2014-06-09,27.1,27.85,27.06,27.65,291000,26.55,0.923892753923,True
2014-06-06,27.45,27.66,27.01,27.11,192000,26.03,0.268067620222,True
