Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.3,2.3,2.26,2.29,34500,2.29,0.144049064081,True
2014-11-17,2.22,2.33,2.22,2.28,25200,2.28,0.988135468437,True
2014-11-14,2.28,2.29,2.18,2.25,41600,2.25,0.0521978635371,True
2014-11-13,2.25,2.35,2.23,2.27,52200,2.27,0.792623922308,True
2014-11-12,2.2,2.25,2.1,2.18,31100,2.18,0.943818294138,False
2014-11-11,2.24,2.3,2.18,2.25,17100,2.25,0.111882771181,False
2014-11-10,2.25,2.25,2.15,2.24,46700,2.24,0.383622345285,True
2014-11-07,2.25,2.25,2.09,2.19,84400,2.19,0.491869695851,True
2014-11-06,2.27,2.3,2.2,2.28,52800,2.28,0.18957028837,False
2014-11-05,2.32,2.36,2.19,2.23,12700,2.23,0.084013168674,True
2014-11-04,2.38,2.38,2.28,2.34,47200,2.34,0.0204149404387,True
2014-11-03,2.4,2.4,2.3,2.39,46800,2.39,0.210810467757,True
2014-10-31,2.39,2.4,2.36,2.4,85400,2.4,0.601084107305,True
2014-10-30,2.4,2.4,2.35,2.36,24900,2.36,0.385294453167,True
2014-10-29,2.35,2.4,2.3,2.39,69700,2.39,0.909674168091,True
2014-10-28,2.27,2.35,2.23,2.35,40300,2.35,0.987654196947,True
2014-10-27,2.28,2.29,2.22,2.25,59100,2.25,0.54879853621,False
2014-10-24,2.24,2.3,2.21,2.27,109300,2.27,0.857384695013,True
2014-10-23,2.2,2.24,2.16,2.24,78100,2.24,0.907975615525,True
2014-10-22,2.21,2.24,2.05,2.17,87000,2.17,0.465278880941,True
2014-10-21,2.25,2.3,2.0,2.2,184800,2.2,0.106128863303,True
2014-10-20,2.1,2.15,2.06,2.14,79100,2.14,0.99899762019,True
2014-10-17,2.1,2.11,1.96,2.11,98500,2.11,0.61177819726,True
2014-10-16,2.06,2.1,1.88,2.1,55400,2.1,0.891922532789,True
2014-10-15,2.06,2.1,1.86,2.06,47800,2.06,0.57027519108,True
2014-10-14,2.08,2.08,2.0,2.07,20300,2.07,0.277935666454,True
2014-10-13,2.09,2.11,2.01,2.05,47400,2.05,0.364810050557,True
2014-10-10,2.09,2.1,1.97,2.1,43200,2.1,0.430583875539,False
2014-10-09,2.05,2.1,2.0,2.1,76100,2.1,0.897380732818,True
2014-10-08,2.07,2.07,2.02,2.05,10600,2.05,0.368905267099,True
2014-10-07,2.07,2.1,2.07,2.09,66700,2.09,0.453081892579,False
2014-10-06,2.04,2.08,1.97,2.08,40500,2.08,0.862378000612,True
2014-10-03,2.0,2.05,2.0,2.05,26100,2.05,0.928995566934,True
2014-10-02,1.97,2.02,1.88,1.99,31500,1.99,0.894040366126,True
2014-10-01,2.03,2.09,1.91,2.0,16800,2.0,0.0420236680297,True
2014-09-30,2.05,2.09,1.99,2.0,8600,2.0,0.2037286057,True
2014-09-29,1.92,2.05,1.85,2.03,73300,2.03,0.998950658985,True
2014-09-26,1.92,1.95,1.88,1.95,25700,1.95,0.721239418204,True
2014-09-25,1.89,1.94,1.88,1.94,17500,1.94,0.876906057707,True
