Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.18,3.26,3.1,3.26,1575400,3.26,0.192129561416,False
2014-11-17,2.87,3.15,2.76,3.11,1581500,3.11,0.999998169007,True
2014-11-14,2.5,2.89,2.46,2.89,1370700,2.89,0.999999957737,True
2014-11-13,2.82,2.85,2.58,2.58,1352400,2.58,6.63285692337e-05,True
2014-11-12,2.9,3.03,2.57,2.62,1999300,2.62,0.0131265607795,True
2014-11-11,2.52,2.96,2.52,2.91,1912400,2.91,0.999997019286,True
2014-11-10,2.7,2.71,2.52,2.55,1630500,2.55,0.016902673718,True
2014-11-07,2.69,2.77,2.6,2.7,1739500,2.7,0.335520506737,False
2014-11-06,2.53,2.69,2.53,2.55,2392200,2.55,0.997593086652,True
2014-11-05,2.48,2.68,2.45,2.45,1298600,2.45,0.889934237297,False
2014-11-04,2.88,2.88,2.6,2.6,1631200,2.6,9.79861472582e-08,True
2014-11-03,2.9,2.95,2.83,2.89,3407100,2.89,0.0390644442957,True
2014-10-31,2.67,2.93,2.52,2.89,4094000,2.89,0.999899113832,True
2014-10-30,3.43,3.45,2.89,2.91,2598800,2.91,3.96531580893e-13,True
2014-10-29,3.68,3.81,3.49,3.49,1983700,3.49,1.52103211842e-07,True
2014-10-28,3.74,3.8,3.66,3.78,1137800,3.78,0.0194070705371,False
2014-10-27,3.81,3.82,3.71,3.72,838100,3.72,0.0514596955611,True
2014-10-24,4.09,4.1,3.81,3.81,896300,3.81,1.36448125382e-06,True
2014-10-23,3.81,4.02,3.77,4.02,945900,4.02,0.999979172376,True
2014-10-22,4.07,4.09,3.86,3.86,1289200,3.86,0.000100295323532,True
2014-10-21,4.26,4.31,4.11,4.13,789300,4.13,0.000156766447697,True
2014-10-20,4.14,4.2,4.0,4.19,904200,4.19,0.977589176286,True
2014-10-17,4.42,4.42,4.12,4.13,1546000,4.13,0.00011709309406,True
2014-10-16,4.54,4.65,4.39,4.46,935200,4.46,0.00576792923612,True
2014-10-15,4.27,4.56,4.27,4.39,993900,4.39,0.999638183893,True
2014-10-14,4.17,4.5,4.16,4.31,1554900,4.31,0.971517041072,True
2014-10-13,4.04,4.35,3.99,4.17,1022400,4.17,0.988386552652,True
2014-10-10,4.09,4.22,3.9,3.96,1228500,3.96,0.264647505932,True
2014-10-09,4.3,4.41,3.96,4.08,1289700,4.08,0.00151902099673,True
2014-10-08,4.02,4.36,3.77,4.3,1382500,4.3,0.998902689686,True
2014-10-07,4.28,4.29,3.93,3.97,841800,3.97,0.00217302910124,True
2014-10-06,4.06,4.34,4.04,4.25,1049800,4.25,0.990309930891,True
2014-10-03,4.26,4.28,4.0,4.04,1095000,4.04,0.0137301591367,True
2014-10-02,4.35,4.41,4.29,4.35,495000,4.35,0.0349636195201,False
2014-10-01,4.3,4.48,4.28,4.34,808200,4.34,0.784131594607,True
2014-09-30,4.31,4.4,4.25,4.3,718400,4.3,0.480725560234,True
2014-09-29,4.48,4.49,4.36,4.36,366000,4.36,0.00675001919406,True
2014-09-26,4.44,4.55,4.37,4.45,673600,4.45,0.690515463079,True
2014-09-25,4.15,4.55,4.13,4.55,1123100,4.55,0.999703051018,True
