Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,114.69,116.02,113.93,115.79,293400,115.79,0.763857645236,True
2014-11-17,113.9,114.51,113.53,114.42,248400,114.42,0.7226354859,True
2014-11-14,115.01,115.08,113.97,114.28,243700,114.28,0.278896926839,True
2014-11-13,114.44,115.14,113.89,114.91,332400,114.91,0.610887760151,True
2014-11-12,114.14,114.86,114.09,114.36,180100,114.36,0.599128674029,True
2014-11-11,113.77,114.77,113.35,114.31,222900,114.31,0.60025188086,True
2014-11-10,113.83,114.13,113.5,113.91,187000,113.91,0.518455577979,True
2014-11-07,113.77,114.59,113.21,114.24,341900,114.24,0.515689196375,True
2014-11-06,112.0,114.11,112.0,113.77,302400,113.77,0.864829626419,True
2014-11-05,111.94,112.41,111.38,112.13,258500,112.13,0.588250304985,True
2014-11-04,111.38,112.11,110.71,111.46,400800,111.46,0.645357350332,True
2014-11-03,111.79,111.97,110.13,111.38,403000,111.38,0.41245953148,True
2014-10-31,110.45,111.75,109.57,111.54,830700,111.54,0.787020056243,True
2014-10-30,108.12,109.87,108.05,109.21,342600,109.21,0.928198339465,True
2014-10-29,109.25,109.77,106.99,108.68,1209600,108.68,0.28346381789,True
2014-10-28,108.58,109.55,108.34,109.55,392800,109.55,0.645067425879,True
2014-10-27,109.22,109.22,107.46,107.98,561800,107.98,0.385831424312,True
2014-10-24,109.16,110.25,108.8,110.02,572900,110.02,0.470394419325,False
2014-10-23,112.63,112.87,108.6,109.06,990800,109.06,0.0310593006873,True
2014-10-22,114.31,114.89,111.08,111.34,1008900,111.34,0.0910196222168,True
2014-10-21,111.7,114.29,111.63,113.85,560600,113.85,0.905373684377,True
2014-10-20,109.18,110.8,109.18,110.77,518800,110.77,0.953246790351,True
2014-10-17,108.97,109.85,108.35,109.25,393600,109.25,0.616573900354,True
2014-10-16,105.08,108.7,105.02,108.22,540300,108.22,0.985273302702,True
2014-10-15,103.44,106.33,102.49,106.11,512100,106.11,0.905138626029,True
2014-10-14,104.0,105.57,103.64,104.51,519900,104.51,0.472735495691,False
2014-10-13,105.92,106.35,103.45,103.55,311100,103.55,0.123138640172,True
2014-10-10,106.64,107.34,105.7,105.74,424200,105.74,0.256267001398,True
2014-10-09,109.08,109.35,106.56,106.84,339700,106.84,0.0743269130621,True
2014-10-08,108.26,109.53,107.64,109.34,413400,109.34,0.626044530121,True
2014-10-07,108.66,109.56,108.26,108.26,418900,108.26,0.430994007004,True
2014-10-06,110.82,110.82,109.14,109.33,297900,109.33,0.0895826498017,True
2014-10-03,109.72,110.33,109.55,109.93,339700,109.93,0.713846362082,True
2014-10-02,108.84,109.63,108.31,109.3,434200,109.3,0.735748615151,True
2014-10-01,110.37,110.6,108.95,109.0,441100,109.0,0.160672680863,True
2014-09-30,112.55,112.66,110.57,110.65,371800,110.65,0.0710874023048,True
2014-09-29,111.6,112.84,111.6,112.55,451900,112.55,0.663317500146,True
2014-09-26,111.64,112.51,111.41,112.42,262600,112.42,0.538769859038,True
2014-09-25,112.88,112.88,111.47,111.59,354900,111.59,0.229048829388,True
2014-09-24,111.98,113.35,111.73,113.19,436200,113.19,0.676172715092,True
2014-09-23,112.3,112.63,111.81,111.86,378500,111.86,0.469187244713,True
2014-09-22,112.76,113.74,112.14,112.25,479200,112.25,0.369429374009,True
2014-09-19,112.45,113.49,112.08,113.1,574900,113.1,0.559756173791,True
2014-09-18,111.39,112.48,111.0,112.06,436300,112.06,0.770405655397,True
2014-09-17,110.97,111.57,110.57,110.95,362200,110.95,0.64144575003,False
2014-09-16,109.9,111.05,109.5,110.37,279400,110.37,0.757865375586,True
2014-09-15,109.28,110.23,108.8,110.01,407100,110.01,0.670908530779,True
2014-09-12,108.23,108.87,107.95,108.78,368400,108.78,0.775623395018,True
2014-09-11,108.1,109.08,107.71,108.14,379000,108.14,0.560220520482,True
2014-09-10,109.0,109.3,108.44,109.16,289700,108.61,0.289905164605,False
2014-09-09,110.45,110.51,108.94,109.0,286500,108.45,0.189981674728,True
2014-09-08,110.56,111.2,110.25,110.47,155800,109.91,0.421125805562,True
2014-09-05,110.53,110.89,109.85,110.89,154000,110.33,0.505567791679,True
2014-09-04,110.12,110.73,110.11,110.4,200300,109.84,0.622255654945,True
2014-09-03,110.63,110.7,110.11,110.17,159200,109.61,0.381869517565,True
2014-09-02,110.56,110.75,109.84,110.28,173400,109.72,0.502524608523,False
2014-08-29,110.4,110.46,109.85,110.38,166200,109.82,0.531459021574,False
2014-08-28,109.41,110.43,109.03,110.09,153100,109.54,0.745926393183,True
2014-08-27,110.18,110.37,109.54,109.78,243200,109.23,0.330578060441,True
2014-08-26,110.63,110.82,110.03,110.27,173000,109.71,0.374559401288,True
2014-08-25,110.37,110.51,109.92,110.35,153200,109.79,0.556339252797,False
2014-08-22,110.07,110.42,109.54,109.97,196000,109.42,0.582596737466,False
2014-08-21,110.14,110.74,109.65,110.39,188700,109.83,0.481208803656,False
2014-08-20,110.16,110.36,109.6,109.97,233700,109.42,0.508003374602,False
2014-08-19,110.23,110.44,109.53,110.17,327400,109.61,0.478032655347,True
