Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,147.99,149.83,147.1,148.66,231000,148.66,0.580001304913,True
2014-11-17,147.36,148.93,146.54,147.19,89200,147.19,0.639667603654,False
2014-11-14,146.29,147.1,144.02,146.81,104500,146.81,0.706370910519,True
2014-11-13,149.65,149.65,145.01,146.13,96900,146.13,0.0638937257904,True
2014-11-12,148.88,152.11,148.55,149.67,130400,149.67,0.548438224532,True
2014-11-11,155.0,155.0,146.21,150.04,170700,150.04,0.00761531675144,True
2014-11-10,165.33,168.99,152.62,154.56,149400,154.56,0.000145557888451,True
2014-11-07,164.05,166.58,161.31,162.13,102800,162.13,0.418588404275,True
2014-11-06,164.0,166.1,162.31,164.24,83600,164.24,0.466371381357,False
2014-11-05,161.87,163.34,159.85,163.24,97800,163.24,0.838583244634,True
2014-11-04,159.66,161.75,158.75,161.66,49200,161.66,0.87103754651,True
2014-11-03,161.9,161.9,159.0,159.86,46300,159.86,0.169539432516,True
2014-10-31,159.95,162.75,157.98,161.94,214900,161.94,0.784493750755,True
2014-10-30,152.66,159.5,152.66,157.7,241100,157.7,0.997239073571,True
2014-10-29,151.04,154.17,151.04,152.73,55300,152.73,0.858705387709,True
2014-10-28,149.5,151.37,146.78,151.27,268700,151.27,0.797636076446,True
2014-10-27,150.22,152.0,147.98,149.19,41300,149.19,0.434733212686,True
2014-10-24,146.77,150.8,146.5,150.0,191500,150.0,0.913975400217,True
2014-10-23,148.0,148.12,145.75,146.26,105300,146.26,0.386351727591,True
2014-10-22,145.5,147.63,145.1,145.97,97900,145.97,0.837134984433,True
2014-10-21,142.59,145.48,140.37,145.07,50100,145.07,0.900475331788,True
2014-10-20,141.1,142.82,139.69,140.98,141400,140.98,0.807245127486,False
2014-10-17,140.36,144.62,135.21,141.0,171600,141.0,0.636207045984,True
2014-10-16,134.58,141.3,132.15,138.89,245000,138.89,0.98954257111,True
2014-10-15,135.29,136.56,131.01,135.48,178900,135.48,0.495520114048,False
2014-10-14,136.91,140.75,135.18,136.24,62100,136.24,0.241211325389,True
2014-10-13,140.79,143.49,136.9,136.91,72000,136.91,0.0408183192391,True
2014-10-10,144.18,148.95,141.62,141.7,222200,141.7,0.0443393591897,True
2014-10-09,147.53,149.98,145.04,145.39,89900,145.39,0.0499754266038,True
2014-10-08,150.47,150.71,143.33,148.21,77500,148.21,0.0643557377178,True
2014-10-07,148.83,151.99,143.5,150.06,180000,150.06,0.734961384501,True
2014-10-06,154.08,154.54,151.34,152.38,199800,152.38,0.015736032017,True
2014-10-03,150.0,153.44,150.0,152.93,80500,152.93,0.958777675348,True
2014-10-02,149.23,150.79,147.27,148.98,69200,148.98,0.739446593524,False
2014-10-01,153.19,153.19,148.03,149.91,75700,149.91,0.0327612755328,True
2014-09-30,155.4,156.75,152.62,153.86,81900,153.86,0.0965621755066,True
