Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.22,47.92,46.22,47.26,1268800,47.26,0.885238322361,True
2014-11-17,46.67,46.78,46.03,46.25,653600,46.25,0.34755920123,True
2014-11-14,47.02,47.69,46.6,46.87,916300,46.87,0.273605509714,True
2014-11-13,46.63,46.95,46.25,46.83,890800,46.83,0.70921181482,True
2014-11-12,45.99,46.71,45.9,46.6,648800,46.6,0.83706175801,True
2014-11-11,46.34,46.72,45.93,46.27,742600,46.12,0.354830255707,True
2014-11-10,45.53,46.48,45.53,46.35,694000,46.2,0.87798516091,True
2014-11-07,46.0,46.23,45.32,45.43,862700,45.28,0.288383076232,True
2014-11-06,44.9,45.94,44.66,45.9,788500,45.75,0.928411979572,True
2014-11-05,45.23,45.55,44.62,44.9,958800,44.75,0.386812304913,True
2014-11-04,43.69,45.35,43.69,44.83,1226400,44.68,0.976629338375,True
2014-11-03,43.49,43.86,42.68,43.66,1180200,43.52,0.723420532516,True
2014-10-31,42.52,43.68,42.35,43.37,1344400,43.23,0.926771160615,True
2014-10-30,44.47,44.47,41.93,42.35,2546400,42.21,0.010102236425,True
2014-10-29,45.55,45.86,44.83,45.16,1121700,45.01,0.0318810875016,True
2014-10-28,44.73,45.83,44.67,45.4,1098400,45.25,0.862530319848,True
2014-10-27,43.69,44.69,43.54,44.62,1438900,44.48,0.951347264295,True
2014-10-24,43.47,44.13,43.13,43.91,1508500,43.77,0.708828865092,True
2014-10-23,43.17,43.98,43.04,43.16,767400,43.02,0.73317518088,False
2014-10-22,43.7,43.98,42.73,42.74,739300,42.6,0.191146605155,True
2014-10-21,42.24,43.72,42.24,43.63,1187900,43.49,0.973073326395,True
2014-10-20,42.08,42.33,41.55,41.79,924900,41.65,0.72135298063,False
2014-10-17,41.73,42.38,41.26,42.33,1087000,42.19,0.710687976366,True
2014-10-16,40.54,41.58,40.51,41.35,1411900,41.22,0.963956607882,True
2014-10-15,41.29,41.59,40.34,41.32,1540700,41.19,0.175863778347,False
2014-10-14,40.68,42.17,40.58,42.04,2068800,41.9,0.829813929229,True
2014-10-13,41.91,42.39,40.29,40.32,1197400,40.19,0.0631508426189,True
2014-10-10,42.45,42.75,41.81,41.9,1126000,41.76,0.108685806638,True
2014-10-09,43.4,43.77,42.46,42.52,1192500,42.38,0.066555366668,True
2014-10-08,44.24,44.26,42.59,43.4,2181800,43.26,0.0623697877974,True
2014-10-07,45.73,45.73,44.29,44.31,991800,44.17,0.011464638951,True
2014-10-06,46.9,47.08,45.79,46.0,675600,45.85,0.0211653457494,True
