Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3464.2,3474.0,3351.5,3351.5,700,3351.5,0.0307338447676,True
2014-11-17,3421.0,3451.0,3350.0,3443.0,300,3443.0,0.707041434079,True
2014-11-14,3446.96,3485.0,3400.0,3415.0,300,3415.0,0.342024699298,True
2014-11-13,3474.0,3510.0,3445.0,3456.0,400,3456.0,0.26867815536,True
2014-11-12,3441.0,3500.0,3400.01,3463.23,300,3463.23,0.729820997628,True
2014-11-11,3586.12,3586.12,3441.0,3441.0,700,3441.0,0.00939532917937,True
2014-11-10,3650.0,3650.0,3375.0,3600.01,800,3600.01,0.0521707322318,True
2014-11-07,3457.45,3699.0,3425.15,3644.98,1100,3644.98,0.998153708057,True
2014-11-06,3259.47,3480.0,3126.0,3480.0,800,3480.0,0.999565414221,True
2014-11-05,3226.58,3290.0,3199.0,3248.84,500,3248.84,0.90868113256,True
2014-11-04,3022.87,3248.5,3021.38,3213.6,500,3213.6,0.999118647308,True
2014-11-03,3050.0,3050.0,2850.0,3050.0,500,3050.0,0.527626911157,True
2014-10-31,3005.0,3100.0,2960.0,3072.87,700,3072.87,0.83124194105,True
2014-10-30,2989.5,3050.0,2880.0,2929.37,700,2929.37,0.703740141673,False
2014-10-29,2993.9,2998.22,2880.0,2990.0,300,2990.0,0.42775607248,True
2014-10-28,2838.44,2994.98,2820.0,2993.9,500,2993.9,0.993266897424,True
2014-10-27,2839.0,2900.0,2763.0,2834.98,200,2834.98,0.706116138628,False
2014-10-24,2920.92,2936.0,2800.0,2839.01,700,2839.01,0.0471641986371,True
2014-10-23,2831.27,2930.0,2814.0,2930.0,300,2930.0,0.947075657027,True
2014-10-22,2977.08,2977.76,2800.0,2815.0,200,2815.0,0.00616048580532,True
2014-10-21,2961.42,2980.0,2930.11,2980.0,200,2980.0,0.434256184268,False
2014-10-20,2901.27,2939.33,2816.0,2939.33,500,2939.33,0.916220141581,True
2014-10-17,2961.5,2970.0,2860.05,2921.99,300,2921.99,0.112491685273,True
2014-10-16,2872.91,2956.0,2815.01,2943.0,500,2943.0,0.961892613,True
2014-10-15,2812.06,2935.67,2625.5,2915.0,1100,2915.0,0.948501977911,True
2014-10-14,2725.0,2925.0,2656.06,2925.0,500,2925.0,0.983445476879,True
2014-10-13,2658.02,2751.0,2650.0,2723.9,400,2723.9,0.980946432065,True
2014-10-10,2663.44,2695.0,2640.0,2645.0,300,2645.0,0.530699256694,False
2014-10-09,2742.94,2786.0,2660.0,2678.0,200,2678.0,0.0441326828671,True
2014-10-08,2650.0,2800.0,2650.0,2752.56,500,2752.56,0.964685817603,True
2014-10-07,2643.0,2674.49,2635.05,2650.0,200,2650.0,0.707076803639,True
2014-10-06,2647.63,2680.0,2647.63,2666.0,200,2666.0,0.491532477629,False
