Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.35,20.72,20.18,20.53,250600,20.53,0.289400923431,False
2014-11-17,20.54,20.56,20.18,20.22,229300,20.22,0.270595580353,True
2014-11-14,20.51,20.83,20.25,20.64,247700,20.64,0.508313000006,True
2014-11-13,20.65,20.88,20.45,20.53,275700,20.53,0.318563529262,True
2014-11-12,20.54,20.8,20.5,20.69,233400,20.69,0.647623753155,True
2014-11-11,20.72,21.02,20.52,20.65,430500,20.65,0.265373578042,True
2014-11-10,20.41,20.89,20.22,20.79,413000,20.79,0.861615273798,True
2014-11-07,20.36,20.71,20.13,20.41,410600,20.41,0.619599054421,True
2014-11-06,20.9,21.15,20.37,20.42,387700,20.42,0.051218790829,True
2014-11-05,20.68,21.05,20.23,20.96,551700,20.96,0.687916214279,True
2014-11-04,20.97,21.32,20.3,20.53,959400,20.53,0.205838177038,True
2014-11-03,19.8,20.13,19.45,19.99,730400,19.99,0.998016900251,True
2014-10-31,19.49,19.84,19.37,19.78,468900,19.78,0.885348328571,True
2014-10-30,18.89,19.03,18.49,18.97,315800,18.97,0.974270057728,True
2014-10-29,18.98,19.1,18.7,19.02,244900,19.02,0.417355032619,False
2014-10-28,18.05,19.0,18.05,18.97,352000,18.97,0.995167281771,True
2014-10-27,17.75,17.94,17.38,17.89,209100,17.89,0.924371041292,True
2014-10-24,17.83,18.1,17.74,17.83,302100,17.83,0.455796144101,False
2014-10-23,17.39,17.96,17.21,17.88,330400,17.88,0.921322718511,True
2014-10-22,17.48,17.66,17.08,17.14,454500,17.14,0.504990919818,False
2014-10-21,17.27,17.44,16.91,17.44,482400,17.44,0.731767116817,True
2014-10-20,16.64,17.12,16.54,17.1,562300,17.1,0.981060216312,True
2014-10-17,17.38,17.4,16.57,16.72,419900,16.72,0.0168746416261,True
2014-10-16,16.73,17.23,16.64,17.08,434700,17.08,0.968389051989,True
2014-10-15,16.57,17.12,16.37,17.01,549200,17.01,0.801033436902,True
2014-10-14,17.21,17.6,16.88,16.89,570300,16.89,0.0226178607356,True
2014-10-13,17.33,17.86,16.94,17.05,439800,17.05,0.256950460085,True
2014-10-10,18.16,18.27,17.26,17.31,718500,17.31,0.0029554312608,True
2014-10-09,19.17,19.17,18.21,18.26,588900,18.26,0.000537182509093,True
2014-10-08,18.95,19.28,18.43,19.25,771800,19.25,0.63632506731,True
2014-10-07,18.91,19.2,18.75,19.0,670800,19.0,0.61214047055,True
2014-10-06,19.03,19.23,18.89,19.05,425000,19.05,0.337899740628,False
2014-10-03,19.28,19.4,18.96,19.0,343400,19.0,0.148313655938,True
2014-10-02,18.81,19.25,18.62,19.05,338600,19.05,0.947332492911,True
2014-10-01,18.82,19.36,18.73,18.77,558300,18.77,0.552889849638,False
2014-09-30,19.15,19.15,18.71,18.79,339900,18.79,0.0959170004581,True
2014-09-29,18.73,19.17,18.62,19.15,228900,19.15,0.909051710742,True
2014-09-26,18.85,19.12,18.74,19.03,206000,19.03,0.441109886254,False
2014-09-25,18.83,18.9,18.53,18.73,318600,18.73,0.563009889532,False
2014-09-24,18.47,18.99,18.47,18.91,362700,18.91,0.895206618244,True
2014-09-23,18.62,19.01,18.41,18.43,483300,18.43,0.373649166023,True
2014-09-22,18.75,18.82,18.4,18.76,396700,18.76,0.291491364361,False
2014-09-19,19.57,19.85,18.76,18.82,1168500,18.82,0.00644835402816,True
2014-09-18,19.13,19.54,18.89,19.45,292800,19.45,0.877658548979,True
2014-09-17,18.74,19.08,18.74,18.98,550300,18.98,0.9373641808,True
2014-09-16,18.53,18.95,18.43,18.78,252000,18.78,0.826481407204,True
2014-09-15,18.9,18.98,18.25,18.58,502500,18.58,0.111323895831,True
2014-09-12,19.0,19.23,18.72,18.94,439900,18.94,0.299061108962,True
2014-09-11,18.86,19.35,18.86,19.0,443300,19.0,0.679555495707,True
2014-09-10,18.67,19.09,18.48,18.98,306700,18.98,0.799560027178,True
2014-09-09,19.04,19.17,18.62,18.64,365400,18.64,0.113507375246,True
2014-09-08,19.14,19.48,18.88,19.11,425900,19.11,0.298698998405,True
2014-09-05,19.16,19.3,18.8,19.09,503300,19.09,0.457291208231,True
2014-09-04,19.05,19.41,18.91,19.0,375800,19.0,0.656078917943,False
2014-09-03,19.39,19.39,18.84,18.97,443000,18.97,0.100747878129,True
2014-09-02,19.34,19.7,19.18,19.25,396600,19.25,0.487882236897,True
2014-08-29,19.09,19.29,18.97,19.25,176400,19.25,0.809309261004,True
2014-08-28,19.14,19.23,18.9,19.02,262800,19.02,0.473154078229,True
2014-08-27,19.56,19.57,18.9,19.2,383300,19.2,0.0599436510407,True
2014-08-26,19.21,19.68,19.02,19.55,286500,19.55,0.860139148076,True
2014-08-25,19.18,19.34,19.06,19.21,260900,19.21,0.622180533227,True
2014-08-22,18.93,19.23,18.7,19.08,303300,19.08,0.828216844231,True
2014-08-21,18.94,19.11,18.68,18.93,280300,18.93,0.520959980308,False
2014-08-20,18.59,19.04,18.55,18.98,289300,18.98,0.892804876385,True
2014-08-19,18.68,18.74,18.21,18.67,391600,18.67,0.462375107397,True
2014-08-18,18.66,18.69,18.35,18.68,274600,18.68,0.533629165686,True
2014-08-15,18.7,18.87,18.06,18.49,375800,18.49,0.441322054139,True
2014-08-14,18.42,18.58,18.09,18.46,352500,18.46,0.827271808635,True
2014-08-13,18.02,18.65,17.93,18.47,460700,18.47,0.921513933285,True
2014-08-12,17.94,18.06,17.53,17.79,213100,17.79,0.719368317567,False
2014-08-11,17.6,18.32,17.4,18.01,365500,18.01,0.877004232879,True
2014-08-08,16.82,17.54,16.71,17.5,409900,17.5,0.994484376995,True
2014-08-07,17.44,17.44,16.76,16.8,321100,16.8,0.0399349970108,True
2014-08-06,17.04,17.7,17.04,17.35,458400,17.35,0.871678980556,True
2014-08-05,16.5,17.75,16.0,17.25,871600,17.25,0.975449132011,True
2014-08-04,16.76,16.95,16.44,16.87,312500,16.87,0.295409510775,False
2014-08-01,16.84,16.99,16.26,16.6,386100,16.6,0.410768326861,True
2014-07-31,16.84,17.06,16.72,16.82,402400,16.82,0.445520770922,True
2014-07-30,17.15,17.17,16.89,17.07,294700,17.07,0.120566339317,True
2014-07-29,17.36,17.6,16.97,16.98,341900,16.98,0.196069962824,True
2014-07-28,17.39,17.59,16.73,17.36,437500,17.36,0.335522853988,True
2014-07-25,17.41,17.68,17.1,17.36,406400,17.36,0.472646238512,True
2014-07-24,18.52,18.63,17.53,17.59,557100,17.59,0.00052451463972,True
2014-07-23,18.35,18.77,18.35,18.48,524800,18.48,0.52439360878,True
2014-07-22,17.85,18.43,17.83,18.31,471000,18.31,0.971992295472,True
2014-07-21,17.38,17.82,17.31,17.74,280000,17.74,0.976555639128,True
2014-07-18,17.39,17.63,17.3,17.47,414000,17.47,0.58187833819,True
2014-07-17,17.79,18.06,17.31,17.4,359100,17.4,0.0672242490783,True
2014-07-16,18.07,18.16,17.66,17.97,209800,17.97,0.0955421213052,True
2014-07-15,18.08,18.21,17.74,17.9,268000,17.9,0.464220198995,True
2014-07-14,18.56,18.61,18.06,18.12,294900,18.12,0.0321683908252,True
2014-07-11,18.18,18.5,17.82,18.34,428900,18.34,0.882562776292,True
2014-07-10,17.91,18.66,17.75,18.21,424500,18.21,0.870552214557,True
2014-07-09,18.0,18.52,17.75,18.35,579900,18.35,0.42567667411,False
2014-07-08,18.87,18.9,18.13,18.46,652900,18.46,0.00410471845257,True
2014-07-07,19.21,19.23,18.87,18.93,321900,18.93,0.0587896607115,True
2014-07-03,19.0,19.25,18.88,19.25,329600,19.25,0.748181606133,True
2014-07-02,19.79,19.9,18.89,18.96,371100,18.96,0.0082381984365,True
2014-07-01,19.35,19.94,19.18,19.9,373900,19.9,0.877794629842,True
2014-06-30,18.95,19.5,18.94,19.25,330400,19.25,0.953843150854,True
2014-06-27,18.44,19.08,18.44,19.0,507500,19.0,0.972075663003,True
2014-06-26,18.7,18.73,18.4,18.55,232400,18.55,0.243600343776,True
2014-06-25,18.15,18.68,18.1,18.64,488600,18.64,0.966264247442,True
2014-06-24,18.69,18.83,18.2,18.22,584900,18.22,0.0547164761178,True
2014-06-23,18.97,19.08,18.68,18.79,254000,18.79,0.118831006739,True
2014-06-20,19.25,19.25,18.52,18.94,744100,18.94,0.121976568569,True
2014-06-19,19.05,19.31,18.95,19.13,485700,19.13,0.734371920075,True
2014-06-18,18.96,19.05,18.79,18.95,623200,18.95,0.642646224107,False
2014-06-17,18.99,19.1,18.5,18.96,667700,18.96,0.468007602488,True
2014-06-16,18.5,19.14,18.45,19.02,371300,19.02,0.950570368434,True
2014-06-13,18.75,18.95,18.36,18.54,436900,18.54,0.273511103619,True
2014-06-12,18.9,19.02,18.54,18.67,339800,18.67,0.227201121019,True
2014-06-11,18.95,19.27,18.79,18.91,401800,18.91,0.3832483806,True
2014-06-10,19.08,19.29,18.85,19.04,366500,19.04,0.305151878246,True
2014-06-09,19.11,19.39,19.09,19.12,480200,19.12,0.45298742343,False
2014-06-06,19.29,19.63,19.05,19.11,606600,19.11,0.25584902943,True
2014-06-05,18.72,19.39,18.29,19.18,783500,19.18,0.964086201266,True
2014-06-04,17.57,18.67,17.5,18.64,903500,18.64,0.999446795682,True
2014-06-03,17.25,18.13,16.52,17.76,2185700,17.76,0.953528740673,True
2014-06-02,19.52,19.55,18.81,19.0,424800,19.0,1.37233392923e-06,True
2014-05-30,19.77,19.96,19.51,19.57,432200,19.57,0.100385396125,True
2014-05-29,19.68,19.8,19.53,19.71,388100,19.71,0.590258585648,True
2014-05-28,19.6,19.75,19.38,19.65,333100,19.65,0.63465840946,True
2014-05-27,19.41,19.78,19.34,19.59,403500,19.59,0.767948409386,True
2014-05-23,18.88,19.36,18.76,19.19,384200,19.19,0.966065465003,True
2014-05-22,18.61,18.94,18.5,18.86,394100,18.86,0.881862604359,True
2014-05-21,18.22,18.71,18.07,18.59,637600,18.59,0.942286008752,True
2014-05-20,18.24,18.36,17.93,18.13,519100,18.13,0.540104777358,False
2014-05-19,18.08,18.63,18.0,18.32,563700,18.32,0.714364117549,True
2014-05-16,17.87,18.33,17.75,18.22,659900,18.22,0.815984915114,True
2014-05-15,18.11,18.17,17.55,17.86,526000,17.86,0.256549411405,True
2014-05-14,18.28,18.42,18.1,18.15,607500,18.15,0.233031786653,True
2014-05-13,18.54,18.65,18.18,18.26,689900,18.26,0.163555955494,True
2014-05-12,17.58,18.83,17.58,18.65,1242200,18.65,0.996382807501,True
2014-05-09,17.25,17.5,17.15,17.41,590100,17.41,0.95655632099,True
2014-05-08,17.06,17.59,17.01,17.25,961100,17.25,0.800603097845,True
2014-05-07,17.3,17.66,16.75,16.97,1097400,16.97,0.211696458992,True
2014-05-06,18.92,19.22,16.81,16.87,2864300,16.87,2.4611352294e-05,True
2014-05-05,21.27,21.58,21.16,21.39,586400,21.39,3.25682096562e-08,False
2014-05-02,21.45,21.73,21.25,21.34,804000,21.34,0.207946224237,True
2014-05-01,21.78,22.0,21.22,21.39,402200,21.39,0.0934773054946,True
2014-04-30,21.68,22.3,21.12,21.88,341700,21.88,0.571614212637,True
2014-04-29,22.8,22.96,21.57,21.76,434600,21.76,0.000684181550878,True
2014-04-28,23.48,23.77,22.15,22.7,333000,22.7,0.00308955157556,True
2014-04-25,24.08,24.13,23.36,23.39,236400,23.39,0.00739791209696,True
2014-04-24,24.14,24.64,23.73,24.3,235700,24.3,0.210760928097,False
2014-04-23,24.41,24.49,23.84,23.91,235600,23.91,0.184139487591,True
2014-04-22,23.68,24.56,23.54,24.41,334900,24.41,0.972273100113,True
2014-04-21,23.51,23.71,23.2,23.59,271100,23.59,0.80899881567,True
2014-04-17,23.49,24.1,23.32,23.69,245700,23.69,0.561310646588,True
2014-04-16,23.63,24.25,23.2,23.54,307700,23.54,0.334789114823,True
2014-04-15,23.35,24.11,22.81,23.49,523400,23.49,0.803949437549,True
2014-04-14,23.17,24.05,23.0,23.17,430600,23.17,0.732020177656,True
