Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.69,49.07,47.69,48.21,161900,48.21,0.614430926697,True
2014-11-17,47.97,47.97,47.32,47.49,118300,47.49,0.374197730396,True
2014-11-14,47.42,48.15,47.15,47.62,92100,47.62,0.773827887879,True
2014-11-13,47.86,48.61,47.37,47.57,152700,47.57,0.261698951838,True
2014-11-12,47.13,48.04,46.97,47.96,107700,47.96,0.850095219933,True
2014-11-11,47.73,47.94,47.3,47.39,172500,47.39,0.225315880399,True
2014-11-10,47.93,47.99,47.3,47.72,165100,47.72,0.376362552397,True
2014-11-07,47.51,47.89,46.93,47.86,85700,47.86,0.709853833456,True
2014-11-06,47.77,48.25,47.42,47.59,169600,47.59,0.396864396387,True
2014-11-05,47.69,48.11,47.06,47.8,171900,47.8,0.525425485584,True
2014-11-04,47.48,47.76,46.38,47.48,377600,47.48,0.643746617799,True
2014-11-03,48.19,48.82,47.74,48.24,165600,48.24,0.149704923298,False
2014-10-31,49.0,49.0,47.91,48.23,265600,48.23,0.126758613759,True
2014-10-30,48.08,48.65,47.69,47.96,189000,47.96,0.874963295545,False
2014-10-29,48.79,49.38,48.04,48.4,159000,48.4,0.152795794235,True
2014-10-28,47.26,48.86,47.01,48.7,205500,48.7,0.972442104554,True
2014-10-27,46.68,47.59,46.3,47.2,201900,47.2,0.874365527543,True
2014-10-24,46.35,46.9,45.63,46.82,226000,46.82,0.736904412788,True
2014-10-23,43.54,46.0,43.54,45.99,371400,45.99,0.999082145357,True
2014-10-22,43.21,43.39,42.81,42.93,147100,42.93,0.856535945723,False
2014-10-21,43.37,43.5,43.07,43.28,206500,43.28,0.393870004874,True
2014-10-20,42.3,43.22,42.26,43.08,103200,43.08,0.928988142162,True
2014-10-17,43.22,43.22,42.03,42.4,162600,42.4,0.132106692642,True
2014-10-16,41.27,42.78,41.27,42.6,286500,42.6,0.987955339762,True
