Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.55,8.59,8.5,8.56,15400,8.56,0.469595845059,False
2014-11-17,8.78,8.78,8.46,8.5,18700,8.5,0.0368848250512,True
2014-11-14,8.94,8.94,8.81,8.83,36300,8.83,0.0646933098631,True
2014-11-13,8.9,8.94,8.8,8.92,17900,8.92,0.561872782524,True
2014-11-12,8.77,8.9,8.67,8.9,24200,8.9,0.867245333451,True
2014-11-11,8.87,8.87,8.79,8.83,38100,8.83,0.228947270771,True
2014-11-10,8.85,8.85,8.75,8.85,22800,8.85,0.563794854174,True
2014-11-07,8.57,8.85,8.57,8.85,25900,8.85,0.978908459828,True
2014-11-06,8.62,8.79,8.48,8.77,55800,8.77,0.496274590729,False
2014-11-05,8.8,8.8,8.71,8.75,32300,8.75,0.100507851702,True
2014-11-04,8.6,8.75,8.59,8.75,26900,8.75,0.927236338879,True
2014-11-03,8.7,8.73,8.62,8.68,71300,8.63,0.279359481935,True
2014-10-31,8.74,8.74,8.63,8.7,54000,8.65,0.369828511622,True
2014-10-30,8.47,8.65,8.34,8.63,52300,8.58,0.969943623909,True
2014-10-29,8.46,8.53,8.33,8.52,52100,8.47,0.620837250389,True
2014-10-28,8.3,8.49,8.28,8.48,80100,8.43,0.904711314887,True
2014-10-27,8.22,8.33,8.19,8.28,25300,8.23,0.810353088221,True
2014-10-24,8.43,8.43,8.1,8.29,22900,8.24,0.0628096368788,True
2014-10-23,8.4,8.4,8.25,8.34,19500,8.29,0.53816099269,False
2014-10-22,8.36,8.43,8.25,8.25,15200,8.2,0.608922121014,False
2014-10-21,8.34,8.44,8.3,8.43,22000,8.38,0.522268195405,True
2014-10-20,8.41,8.43,8.28,8.33,35700,8.28,0.330446272863,True
2014-10-17,8.6,8.64,8.42,8.42,29800,8.37,0.0588606308842,True
2014-10-16,8.4,8.6,8.4,8.56,44800,8.51,0.913984830326,True
2014-10-15,8.48,8.58,8.34,8.49,41700,8.44,0.319448638369,False
2014-10-14,8.55,8.64,8.5,8.56,53700,8.51,0.265717849309,False
2014-10-13,8.36,8.55,8.36,8.51,35500,8.46,0.933543360922,True
2014-10-10,8.3,8.45,8.3,8.34,29400,8.29,0.760802800728,True
2014-10-09,8.4,8.49,8.3,8.3,21700,8.25,0.223210584224,True
2014-10-08,8.3,8.46,8.3,8.43,45600,8.38,0.765808411464,True
2014-10-07,8.31,8.41,8.3,8.3,12000,8.25,0.528403817089,False
2014-10-06,8.32,8.41,8.3,8.35,19200,8.3,0.481477440251,False
2014-10-03,8.33,8.38,8.25,8.32,49900,8.27,0.476903582024,True
2014-10-02,8.34,8.4,8.19,8.25,44000,8.2,0.463635213908,True
2014-10-01,8.22,8.35,8.16,8.26,58600,8.21,0.815671676893,True
2014-09-30,8.26,8.32,8.2,8.21,82400,8.16,0.394187393145,True
2014-09-29,8.22,8.32,8.22,8.28,69300,8.23,0.606415617131,True
2014-09-26,8.15,8.3,8.15,8.29,68000,8.24,0.757102698844,True
2014-09-25,8.22,8.29,8.15,8.15,29900,8.1,0.332488908908,True
2014-09-24,8.25,8.25,8.22,8.24,11000,8.19,0.366864417098,True
2014-09-23,8.2,8.32,8.2,8.24,20700,8.19,0.665702159937,True
2014-09-22,8.35,8.44,8.25,8.25,34300,8.2,0.120330629083,True
2014-09-19,8.27,8.43,8.25,8.41,95000,8.36,0.715853477864,True
2014-09-18,8.25,8.3,8.25,8.29,10500,8.24,0.637569253943,True
2014-09-17,8.24,8.31,8.24,8.25,9200,8.2,0.559560448625,True
2014-09-16,8.35,8.35,8.22,8.25,15900,8.2,0.182557747164,True
2014-09-15,8.25,8.31,8.21,8.26,34400,8.21,0.765129947989,True
2014-09-12,8.31,8.35,8.21,8.25,24900,8.2,0.311962352087,True
2014-09-11,8.24,8.31,8.23,8.28,14800,8.23,0.709233371566,True
2014-09-10,8.23,8.31,8.21,8.3,17100,8.25,0.551518015736,True
2014-09-09,8.25,8.27,8.2,8.25,39100,8.2,0.477052515721,False
2014-09-08,8.21,8.3,8.21,8.26,18500,8.21,0.633367579603,True
2014-09-05,8.2,8.31,8.2,8.29,16000,8.24,0.566187950152,True
2014-09-04,8.27,8.41,8.25,8.25,14200,8.2,0.30717036584,True
2014-09-03,8.39,8.44,8.25,8.26,12800,8.21,0.158049033393,True
2014-09-02,8.37,8.39,8.31,8.38,7600,8.33,0.500837561523,True
2014-08-29,8.32,8.38,8.26,8.32,7400,8.27,0.677113664179,True
2014-08-28,8.31,8.44,8.29,8.32,17800,8.27,0.542324764865,True
2014-08-27,8.4,8.4,8.32,8.34,8100,8.29,0.222871034691,True
2014-08-26,8.35,8.4,8.35,8.4,31600,8.35,0.639461472502,True
2014-08-25,8.35,8.37,8.3,8.34,14200,8.29,0.528244314161,False
2014-08-22,8.32,8.34,8.25,8.33,10900,8.28,0.601526385064,True
2014-08-21,8.22,8.34,8.2,8.3,67700,8.25,0.804668980973,True
2014-08-20,8.33,8.37,8.16,8.25,24900,8.2,0.21450940722,True
2014-08-19,8.3,8.38,8.27,8.35,13500,8.3,0.561818000721,True
2014-08-18,8.17,8.34,8.14,8.32,20100,8.27,0.873268689958,True
2014-08-15,8.19,8.19,8.0,8.09,167900,8.04,0.510414154499,False
2014-08-14,8.21,8.21,7.88,8.1,59900,8.05,0.395412479023,True
2014-08-13,8.09,8.24,8.0,8.21,9000,8.16,0.811912911378,True
2014-08-12,8.09,8.21,8.03,8.06,8600,8.01,0.56673780508,False
2014-08-11,8.07,8.16,8.06,8.15,13100,8.1,0.565656026134,True
2014-08-08,8.03,8.1,8.0,8.09,24600,8.04,0.670625684015,True
2014-08-07,8.1,8.1,8.0,8.05,10000,8.0,0.306454623795,True
2014-08-06,7.92,8.1,7.92,8.07,9500,8.02,0.919269022109,True
2014-08-05,7.98,8.1,7.93,7.94,24000,7.89,0.374822158863,True
2014-08-04,8.03,8.09,7.98,8.05,22100,7.95,0.312961826527,False
2014-08-01,8.04,8.1,8.0,8.02,20400,7.92,0.485612397904,True
2014-07-31,7.93,8.05,7.93,8.0,35800,7.9,0.821320740094,True
2014-07-30,8.06,8.09,8.0,8.02,8900,7.92,0.158221218259,True
2014-07-29,8.04,8.04,8.01,8.01,13600,7.91,0.550362178065,False
