Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.01,4.07,3.99,4.04,165000,4.04,0.60678325442,True
2014-11-17,4.1,4.12,3.97,3.99,305500,3.99,0.088244953802,True
2014-11-14,4.14,4.17,4.09,4.12,247800,4.12,0.179461034999,True
2014-11-13,4.28,4.28,4.12,4.16,808600,4.16,0.0194384386293,True
2014-11-12,4.13,4.22,4.13,4.22,250600,4.22,0.97542685883,True
2014-11-11,4.12,4.18,4.07,4.16,291100,4.16,0.66262486956,True
2014-11-10,4.08,4.15,4.03,4.15,376000,4.15,0.790465028452,True
2014-11-07,4.07,4.1,3.97,4.07,376900,4.07,0.634463210814,True
2014-11-06,3.95,4.1,3.91,4.1,868000,4.1,0.970636574625,True
2014-11-05,4.03,4.03,3.86,3.92,570300,3.92,0.154601723125,True
2014-11-04,3.98,4.02,3.94,3.99,1008300,3.99,0.739887358076,True
2014-11-03,4.03,4.07,3.99,4.01,450200,4.01,0.202965775511,True
2014-10-31,4.0,4.05,3.76,4.04,729500,4.04,0.695033104102,True
2014-10-30,3.96,4.03,3.88,3.92,457400,3.92,0.779229703091,False
2014-10-29,4.03,4.08,3.96,3.99,367400,3.99,0.115632145885,True
2014-10-28,3.83,4.04,3.83,4.0,862800,4.0,0.99561276473,True
2014-10-27,3.82,3.83,3.73,3.8,673800,3.8,0.757677261358,False
2014-10-24,3.8,3.84,3.76,3.83,353000,3.83,0.610677585341,True
2014-10-23,3.83,3.92,3.78,3.82,288800,3.82,0.34106949882,True
2014-10-22,3.88,3.93,3.77,3.81,346000,3.81,0.18292048381,True
2014-10-21,3.82,3.92,3.82,3.87,393500,3.87,0.812530514366,True
2014-10-20,3.68,3.88,3.68,3.81,610100,3.81,0.98670586838,True
2014-10-17,3.84,3.84,3.7,3.71,524900,3.71,0.0164520997713,True
2014-10-16,3.75,3.84,3.69,3.77,450800,3.77,0.890936738684,True
2014-10-15,3.66,3.82,3.55,3.81,972400,3.81,0.94230858597,True
2014-10-14,3.71,3.76,3.65,3.73,429300,3.73,0.308276883575,False
2014-10-13,3.73,3.79,3.66,3.68,313800,3.68,0.370014620668,True
2014-10-10,3.66,3.83,3.58,3.74,663600,3.74,0.870830991704,True
2014-10-09,3.8,3.82,3.68,3.69,1105800,3.69,0.0223843774736,True
