Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.54,1.58,1.47,1.58,5600,1.58,0.997222486225,True
2014-11-17,1.6,1.6,1.43,1.56,7200,1.56,0.0108317567036,True
2014-11-14,1.64,1.82,1.56,1.69,4400,1.69,0.0282736196346,False
2014-11-13,1.61,1.61,1.6,1.61,2100,1.61,0.926474255197,True
2014-11-12,1.65,1.65,1.64,1.64,1500,1.64,0.0561393498445,True
2014-11-11,1.6,1.6,1.6,1.6,800,1.6,0.973144893548,True
2014-11-10,1.62,1.62,1.62,1.62,500,1.62,0.191257251079,False
2014-11-07,1.6,1.6,1.6,1.6,0,1.6,0.799077730798,True
2014-11-06,1.6,1.64,1.58,1.6,6400,1.6,0.529605764534,True
2014-11-05,1.59,1.7,1.59,1.67,1300,1.67,0.656250739168,True
2014-11-04,1.76,1.76,1.6,1.61,5600,1.61,1.10195314124e-05,True
2014-11-03,1.65,1.65,1.64,1.64,1200,1.64,0.997727616591,False
2014-10-31,1.74,1.75,1.62,1.68,14800,1.68,0.00160257065387,True
2014-10-30,1.75,1.76,1.68,1.68,5000,1.68,0.205735807889,True
2014-10-29,1.82,1.84,1.82,1.84,4900,1.84,0.00299026387632,False
2014-10-28,1.73,1.83,1.73,1.76,4000,1.76,0.99853051571,True
2014-10-27,1.8,1.8,1.68,1.72,7100,1.72,0.00881001818037,True
2014-10-24,1.94,1.94,1.66,1.75,38700,1.75,1.85903367819e-05,True
2014-10-23,1.99,2.0,1.99,2.0,2000,2.0,0.00267575921713,False
2014-10-22,1.92,1.96,1.89,1.92,1400,1.92,0.990964228388,True
2014-10-21,1.93,2.01,1.92,1.92,3400,1.92,0.348301111604,True
2014-10-20,1.98,2.1,1.85,2.01,12500,2.01,0.0300795521585,False
2014-10-17,1.93,2.05,1.93,2.05,400,2.05,0.971407032368,True
2014-10-16,1.93,1.93,1.93,1.93,0,1.93,0.74481067954,True
2014-10-15,1.93,1.93,1.93,1.93,1700,1.93,0.505303039036,True
2014-10-14,2.06,2.06,2.06,2.06,0,2.06,0.000216705539416,False
2014-10-13,2.06,2.06,2.06,2.06,0,2.06,0.496704363349,False
2014-10-10,1.87,2.06,1.87,2.06,500,2.06,0.999984102835,True
2014-10-09,2.02,2.02,2.02,2.02,0,2.02,0.000708142798981,False
2014-10-08,1.87,2.02,1.87,2.02,1200,2.02,0.999850578104,True
2014-10-07,1.96,1.96,1.88,1.92,2100,1.92,0.0207211871943,True
2014-10-06,1.97,1.97,1.97,1.97,200,1.97,0.259688167543,False
2014-10-03,2.0,2.0,2.0,2.0,0,2.0,0.139469691164,False
2014-10-02,2.0,2.06,2.0,2.0,600,2.0,0.503514408564,True
2014-10-01,2.08,2.08,2.08,2.08,0,2.08,0.0104131112438,False
2014-09-30,2.0,2.08,2.0,2.08,2500,2.08,0.98974144583,True
2014-09-29,2.02,2.22,1.92,2.13,4800,2.13,0.329457596138,False
2014-09-26,2.05,2.06,1.99,2.06,700,2.06,0.317651005071,False
2014-09-25,2.03,2.18,1.9,2.18,12000,2.18,0.759329672912,True
