Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.47,1.47,1.39,1.43,80500,1.43,0.00372889027361,True
2014-11-17,1.49,1.52,1.47,1.48,72400,1.48,0.0911408391509,True
2014-11-14,1.53,1.53,1.49,1.49,184100,1.49,0.0320420811084,True
2014-11-13,1.5,1.53,1.49,1.51,40300,1.51,0.870547813156,True
2014-11-12,1.52,1.52,1.47,1.51,51300,1.51,0.19141917367,True
2014-11-11,1.47,1.52,1.46,1.51,63800,1.51,0.982831684288,True
2014-11-10,1.42,1.5,1.42,1.46,289500,1.46,0.990558566953,True
2014-11-07,1.38,1.44,1.33,1.4,183900,1.4,0.979788118184,True
2014-11-06,1.37,1.44,1.33,1.35,90200,1.35,0.742919755739,False
2014-11-05,1.35,1.37,1.34,1.35,86900,1.35,0.81259058369,True
2014-11-04,1.38,1.38,1.32,1.34,166800,1.34,0.0915385855535,True
2014-11-03,1.33,1.45,1.33,1.37,106800,1.37,0.96885192733,True
2014-10-31,1.34,1.37,1.33,1.34,105800,1.34,0.430700668143,False
2014-10-30,1.37,1.41,1.35,1.35,188300,1.35,0.0989447393726,True
2014-10-29,1.43,1.49,1.39,1.4,165800,1.4,0.00690496832003,True
2014-10-28,1.44,1.48,1.43,1.43,264800,1.43,0.22845560492,True
2014-10-27,1.52,1.54,1.43,1.46,201100,1.46,0.00102681343063,True
2014-10-24,1.49,1.54,1.49,1.51,50200,1.51,0.85419497369,True
2014-10-23,1.49,1.54,1.46,1.5,100800,1.5,0.547351691107,True
2014-10-22,1.55,1.55,1.43,1.5,160800,1.5,0.00777696172316,True
2014-10-21,1.53,1.55,1.51,1.53,66900,1.53,0.726593626306,True
2014-10-20,1.53,1.56,1.51,1.54,51100,1.54,0.499749005551,False
2014-10-17,1.55,1.58,1.51,1.55,197600,1.55,0.165645595451,False
2014-10-16,1.51,1.57,1.51,1.54,36400,1.54,0.962506637015,True
2014-10-15,1.51,1.56,1.51,1.52,94500,1.52,0.581766667872,True
2014-10-14,1.53,1.6,1.52,1.55,69900,1.55,0.206478592835,False
2014-10-13,1.6,1.6,1.51,1.53,59800,1.53,0.00531058567667,True
2014-10-10,1.59,1.62,1.52,1.57,95600,1.57,0.474131034705,True
2014-10-09,1.55,1.61,1.51,1.61,90800,1.61,0.94460421106,True
2014-10-08,1.61,1.64,1.54,1.57,60400,1.57,0.0210491190508,True
2014-10-07,1.61,1.64,1.57,1.62,90600,1.62,0.37195652928,False
2014-10-06,1.6,1.66,1.58,1.62,83400,1.62,0.704492937453,True
2014-10-03,1.66,1.67,1.59,1.67,211400,1.67,0.0120220716146,False
2014-10-02,1.52,1.67,1.52,1.64,978600,1.64,0.999978459649,True
2014-10-01,1.52,1.52,1.49,1.51,230700,1.51,0.800726001638,False
2014-09-30,1.51,1.53,1.49,1.51,213900,1.51,0.661986646365,True
2014-09-29,1.51,1.52,1.5,1.51,107600,1.51,0.530100657593,True
2014-09-26,1.61,1.62,1.49,1.51,183100,1.51,0.000544263423463,True
2014-09-25,1.63,1.63,1.53,1.59,110300,1.59,0.0762813153196,True
2014-09-24,1.62,1.66,1.59,1.64,149900,1.64,0.584878675771,True
2014-09-23,1.66,1.66,1.59,1.65,184400,1.65,0.0598288711038,True
2014-09-22,1.78,1.78,1.64,1.64,190400,1.64,0.000222980431262,True
2014-09-19,1.75,1.79,1.61,1.74,812300,1.74,0.631334436852,False
2014-09-18,1.62,1.82,1.6,1.77,763800,1.77,0.99994290179,True
2014-09-17,1.53,1.74,1.52,1.62,1032400,1.62,0.999826119038,True
2014-09-16,1.5,1.54,1.46,1.51,216900,1.51,0.964307935555,True
2014-09-15,1.46,1.54,1.43,1.49,253500,1.49,0.956580877091,True
2014-09-12,1.5,1.5,1.42,1.43,185000,1.43,0.08147730135,True
2014-09-11,1.42,1.6,1.4,1.49,543900,1.49,0.993738881275,True
2014-09-10,1.36,1.46,1.36,1.42,537100,1.42,0.992781032828,True
2014-09-09,1.32,1.59,1.3,1.39,1928600,1.39,0.965993702163,True
2014-09-08,1.16,1.2,1.13,1.14,304900,1.14,0.999988665373,False
2014-09-05,1.12,1.15,1.11,1.15,240700,1.15,0.950520403375,True
2014-09-04,1.16,1.18,1.12,1.13,370200,1.13,0.0633356740568,True
2014-09-03,1.16,1.19,1.12,1.18,372200,1.18,0.450950871582,False
2014-09-02,1.12,1.21,1.12,1.17,668500,1.17,0.964916906388,True
2014-08-29,1.18,1.22,1.14,1.16,495300,1.16,0.0215649332452,True
2014-08-28,1.2,1.23,1.15,1.19,479500,1.19,0.125233928854,True
2014-08-27,1.24,1.26,1.21,1.22,118900,1.22,0.0302008296824,True
2014-08-26,1.21,1.24,1.19,1.24,132500,1.24,0.906484690013,True
2014-08-25,1.27,1.27,1.15,1.2,1016100,1.2,0.0043082615637,True
2014-08-22,1.3,1.33,1.26,1.28,96500,1.28,0.0138151760226,True
2014-08-21,1.31,1.35,1.28,1.3,77400,1.3,0.205680147368,True
2014-08-20,1.34,1.34,1.3,1.3,64200,1.3,0.042574127159,True
2014-08-19,1.33,1.35,1.3,1.33,57300,1.33,0.56707023823,True
2014-08-18,1.32,1.34,1.28,1.32,118600,1.32,0.733379060274,True
2014-08-15,1.34,1.35,1.3,1.31,81200,1.31,0.120678936068,True
2014-08-14,1.36,1.36,1.31,1.35,87200,1.35,0.099831633582,True
2014-08-13,1.31,1.37,1.31,1.35,101000,1.35,0.988960543444,True
2014-08-12,1.44,1.48,1.3,1.32,229000,1.32,1.34933688714e-05,True
