Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.46,4.68,4.43,4.52,5400,4.52,0.995307970449,True
2014-11-17,4.57,4.59,4.25,4.25,10900,4.25,0.0668575424368,True
2014-11-14,4.21,4.26,4.15,4.19,4700,4.19,0.9996125425,False
2014-11-13,4.33,4.33,4.16,4.21,5800,4.21,0.0404179628258,True
2014-11-12,4.53,4.6,4.35,4.38,7300,4.38,0.00569870371166,True
2014-11-11,4.41,4.43,4.4,4.4,4700,4.4,0.922261399217,False
2014-11-10,4.59,4.59,4.4,4.4,2800,4.4,0.0098294252344,True
2014-11-07,4.54,4.64,4.46,4.61,3200,4.61,0.64451070292,True
2014-11-06,4.47,4.67,4.47,4.67,4000,4.67,0.888678500679,True
2014-11-05,4.64,4.64,4.55,4.63,7600,4.63,0.0225491995715,True
2014-11-04,4.36,4.66,4.35,4.36,900,4.36,0.999169665182,True
2014-11-03,4.59,4.6,4.21,4.26,8300,4.26,0.0021045483771,True
2014-10-31,4.57,4.61,4.51,4.57,3400,4.57,0.3129040636,False
2014-10-30,4.5,4.51,4.5,4.5,1300,4.5,0.866506579927,True
2014-10-29,4.69,4.72,4.5,4.52,4600,4.52,0.00679535394589,True
2014-10-28,4.68,4.69,4.66,4.66,3400,4.66,0.406833598651,True
2014-10-27,5.11,5.11,4.57,4.68,6000,4.68,1.71263052131e-05,True
2014-10-24,4.58,5.2,4.5,4.55,35800,4.55,0.999993089884,False
2014-10-23,4.42,4.75,4.42,4.54,6200,4.54,0.985315678693,True
2014-10-22,4.78,4.8,4.29,4.38,13500,4.38,0.000108907163575,True
2014-10-21,4.64,4.7,4.64,4.7,1000,4.7,0.887765317736,True
2014-10-20,4.47,4.63,4.45,4.63,5200,4.63,0.989950364674,True
2014-10-17,4.31,4.67,4.25,4.27,13500,4.27,0.991082676433,False
2014-10-16,4.25,4.33,4.1,4.17,9900,4.17,0.825176513641,False
2014-10-15,4.6,4.65,4.14,4.42,8200,4.42,0.000131831088724,True
2014-10-14,4.8,4.8,4.6,4.6,3600,4.6,0.00600767161779,True
2014-10-13,4.94,4.94,4.55,4.75,9700,4.75,0.014860505631,True
2014-10-10,4.94,5.04,4.91,4.91,3700,4.91,0.289130812273,True
2014-10-09,5.0,5.27,4.84,4.91,10100,4.91,0.189844464786,True
2014-10-08,4.95,5.18,4.95,4.96,4900,4.96,0.71605758101,True
2014-10-07,5.4,5.44,4.73,4.82,19600,4.82,8.61712238303e-06,True
2014-10-06,5.38,5.44,5.2,5.42,11100,5.42,0.139907638168,False
2014-10-03,5.61,5.61,5.3,5.32,13300,5.32,0.00198586114564,True
2014-10-02,5.75,6.03,5.48,5.57,62400,5.57,0.00992445323212,True
2014-10-01,5.95,5.95,5.75,5.75,9600,5.75,0.00387174025794,True
2014-09-30,5.89,6.01,5.77,5.77,25600,5.77,0.674390187895,False
2014-09-29,5.9,5.94,5.85,5.85,1200,5.85,0.327139200723,True
2014-09-26,5.9,6.02,5.86,6.0,10500,6.0,0.482901517716,False
2014-09-25,6.07,6.07,5.75,5.77,24100,5.77,0.020015148374,True
2014-09-24,5.85,6.29,5.82,5.87,26900,5.87,0.981018586829,True
2014-09-23,5.88,6.24,5.8,5.91,39100,5.91,0.357696276931,False
2014-09-22,6.02,6.46,5.81,6.09,56500,6.09,0.0597762839707,False
2014-09-19,6.2,6.4,6.01,6.06,41300,6.06,0.0294362684235,True
2014-09-18,6.14,6.3,6.01,6.21,55100,6.21,0.688386899961,True
2014-09-17,6.04,6.2,5.75,6.1,39400,6.1,0.895741972607,True
2014-09-16,6.2,6.8,5.94,6.04,51300,6.04,0.0546187296063,True
2014-09-15,7.23,7.55,6.16,6.51,138900,6.51,9.60021907232e-10,True
2014-09-12,6.99,7.58,6.71,7.23,156100,7.23,0.917018572486,True
2014-09-11,7.41,7.48,6.64,6.7,68100,6.7,0.000472098551342,True
2014-09-10,6.5,7.38,6.25,7.0,153300,7.0,0.999999870453,True
2014-09-09,6.09,6.33,6.09,6.29,195300,6.29,0.999914935905,True
2014-09-08,6.02,6.5,5.75,6.09,70900,6.09,0.884089597287,True
2014-09-05,5.41,6.05,5.41,5.97,50700,5.97,0.999991065983,True
