Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.52,6.58,6.31,6.34,258100,6.34,0.0510630262188,True
2014-11-17,6.45,6.6,6.42,6.48,330700,6.48,0.686687604598,True
2014-11-14,6.44,6.51,6.33,6.48,982200,6.48,0.59427173561,True
2014-11-13,6.61,6.68,6.37,6.47,359000,6.47,0.0501226446116,True
2014-11-12,6.4,6.62,6.33,6.57,1017500,6.57,0.966282985632,True
2014-11-11,6.44,6.45,6.09,6.4,1977700,6.4,0.4403367182,True
2014-11-10,5.82,6.08,5.69,6.07,1281400,6.07,0.999985828065,True
2014-11-07,5.8,5.86,5.55,5.8,3137100,5.8,0.773806729038,True
2014-11-06,6.25,6.29,6.13,6.25,99900,6.25,0.000297752642086,False
2014-11-05,6.24,6.38,5.87,6.26,148700,6.26,0.517162583345,True
2014-11-04,6.14,6.34,6.14,6.2,98700,6.2,0.871232004147,True
2014-11-03,6.35,6.39,6.13,6.21,112300,6.21,0.0260873595711,True
2014-10-31,6.32,6.36,6.0,6.32,132100,6.32,0.560628862236,True
2014-10-30,5.95,6.24,5.63,6.16,158600,6.16,0.998666582185,True
2014-10-29,5.95,6.07,5.9,5.96,214600,5.96,0.67762022428,True
2014-10-28,5.86,6.15,5.81,5.97,314400,5.97,0.853964706875,True
2014-10-27,5.98,5.98,5.73,5.86,213100,5.86,0.111864705195,True
2014-10-24,6.06,6.08,5.91,6.01,146600,6.01,0.142311381262,True
2014-10-23,6.28,6.3,5.94,6.03,267200,6.03,0.0150146341427,True
2014-10-22,6.5,6.5,6.19,6.22,110000,6.22,0.00763678098982,True
2014-10-21,6.53,6.62,6.44,6.5,102200,6.5,0.212657625016,True
2014-10-20,6.45,6.7,6.39,6.54,102600,6.54,0.80773295548,True
2014-10-17,6.75,6.75,6.35,6.49,137400,6.49,0.00349024214441,True
2014-10-16,6.39,6.75,6.32,6.63,176000,6.63,0.998009181816,True
2014-10-15,6.06,6.49,6.0,6.46,205800,6.46,0.999252867256,True
2014-10-14,5.98,6.16,5.88,6.14,211600,6.14,0.940241321584,True
2014-10-13,5.85,6.05,5.8,5.95,258000,5.95,0.949147191169,True
2014-10-10,5.82,5.97,5.75,5.8,148400,5.8,0.710167709452,False
2014-10-09,5.94,5.97,5.76,5.85,143000,5.85,0.109809863111,True
2014-10-08,5.76,5.99,5.61,5.96,305000,5.96,0.95444499891,True
2014-10-07,5.88,5.94,5.68,5.8,131100,5.8,0.16203487334,True
2014-10-06,5.92,5.99,5.72,5.95,139500,5.95,0.312413636418,False
2014-10-03,5.94,5.98,5.78,5.91,281100,5.91,0.435226673494,True
2014-10-02,5.64,5.94,5.61,5.88,199200,5.88,0.996323663798,True
2014-10-01,5.75,5.75,5.4,5.65,374600,5.65,0.198900271517,True
2014-09-30,5.89,5.99,5.73,5.75,270600,5.75,0.0457179542064,True
2014-09-29,5.89,6.0,5.79,5.81,135800,5.81,0.382226740075,True
2014-09-26,5.87,6.01,5.85,5.95,149900,5.95,0.570361216429,True
2014-09-25,6.08,6.08,5.85,5.85,171300,5.85,0.016845205789,True
2014-09-24,6.07,6.14,6.0,6.08,77000,6.08,0.392959584585,False
2014-09-23,6.05,6.17,6.05,6.09,156000,6.09,0.588974211943,True
2014-09-22,6.3,6.4,6.1,6.1,236000,6.1,0.00929791778304,True
2014-09-19,6.23,6.38,6.19,6.22,252600,6.22,0.666033351842,False
2014-09-18,6.14,6.22,6.13,6.21,91100,6.21,0.859354672555,True
2014-09-17,6.13,6.16,6.06,6.12,88500,6.12,0.600017863498,False
