Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.97,16.03,15.97,16.02,5100,16.02,0.611542297624,True
2014-11-17,15.92,15.92,15.87,15.88,11000,15.88,0.609738868907,False
2014-11-14,16.0,16.0,15.91,15.92,2000,15.92,0.352517850226,True
2014-11-13,15.76,15.76,15.76,15.76,500,15.76,0.843790717846,True
2014-11-12,15.65,15.72,15.65,15.67,6700,15.67,0.683507105197,True
2014-11-11,15.77,15.84,15.77,15.78,4100,15.78,0.317323262679,False
2014-11-10,15.64,15.64,15.64,15.64,0,15.64,0.71673148695,True
2014-11-07,15.6,15.64,15.6,15.64,3600,15.64,0.580325775518,True
2014-11-06,15.83,15.83,15.77,15.77,1500,15.77,0.169721313396,True
2014-11-05,15.75,15.75,15.75,15.75,0,15.75,0.623657992189,True
2014-11-04,15.79,15.79,15.7,15.75,11300,15.75,0.43344244592,True
2014-11-03,15.71,15.83,15.71,15.78,8400,15.78,0.63721802593,True
2014-10-31,15.64,15.75,15.61,15.71,7800,15.71,0.647649940554,True
2014-10-30,14.55,15.63,14.55,15.62,4300,15.62,0.999709774654,True
2014-10-29,15.65,15.65,15.54,15.54,1900,15.54,0.00107806858027,True
2014-10-28,15.4,15.64,15.4,15.64,2900,15.64,0.834741234955,True
2014-10-27,15.39,15.4,15.33,15.38,7500,15.38,0.586423757286,False
2014-10-24,15.46,15.46,15.37,15.39,16700,15.39,0.385786152887,True
2014-10-23,15.76,15.82,15.51,15.51,9600,15.51,0.0933025372212,True
2014-10-22,15.79,15.79,15.79,15.79,500,15.79,0.386655326883,False
2014-10-21,15.27,15.37,15.27,15.35,7000,15.35,0.977526768746,True
2014-10-20,15.0,15.08,15.0,15.08,4600,15.08,0.90605351782,True
2014-10-17,14.76,14.76,14.76,14.76,0,14.76,0.869665393177,True
2014-10-16,14.76,14.76,14.76,14.76,0,14.76,0.522903724933,True
2014-10-15,14.78,14.85,14.73,14.76,8300,14.76,0.461624630116,True
2014-10-14,15.04,15.04,14.88,14.88,14600,14.88,0.125915488436,True
2014-10-13,14.74,14.95,14.71,14.84,11300,14.84,0.886349012016,True
2014-10-10,14.94,15.13,14.74,14.75,33700,14.75,0.218403540016,True
2014-10-09,14.91,15.02,14.7,14.78,19800,14.78,0.51078135867,False
2014-10-08,14.75,14.75,14.75,14.75,400,14.75,0.750559543758,True
2014-10-07,14.86,14.86,14.86,14.86,0,14.86,0.307647394916,False
2014-10-06,14.63,14.86,14.63,14.86,9200,14.86,0.857149323884,True
2014-10-03,15.07,15.07,15.07,15.07,0,15.07,0.0412129674442,False
2014-10-02,15.07,15.07,15.07,15.07,0,15.07,0.480749368967,False
2014-10-01,15.07,15.07,15.07,15.07,0,15.07,0.512001637508,True
2014-09-30,15.07,15.07,15.07,15.07,0,15.07,0.4979912032,False
2014-09-29,15.07,15.07,15.07,15.07,0,15.07,0.505018124255,True
2014-09-26,15.07,15.07,15.07,15.07,0,15.07,0.506506584275,True
2014-09-25,15.0,15.07,14.98,15.07,11900,15.07,0.632572986699,True
2014-09-24,14.95,15.12,14.95,15.12,2200,15.12,0.623182640979,True
2014-09-23,15.12,15.12,15.12,15.12,5700,15.12,0.236027907829,False
2014-09-22,15.04,15.05,15.04,15.04,3200,15.04,0.646654471745,True
2014-09-19,15.6,15.6,15.55,15.55,19000,15.55,0.0137916507742,True
2014-09-18,15.5,15.5,15.5,15.5,0,15.5,0.654944313383,True
2014-09-17,15.5,15.54,15.5,15.5,5700,15.5,0.505751317211,True
2014-09-16,15.4,15.4,15.32,15.32,1200,15.32,0.684138313084,False
2014-09-15,15.44,15.44,15.44,15.44,300,15.44,0.40931535081,False
2014-09-12,15.83,15.83,15.83,15.83,0,15.83,0.0470019422149,False
2014-09-11,15.9,15.9,15.83,15.83,500,15.83,0.350507708263,True
2014-09-10,16.15,16.25,16.0,16.0,1000,15.91,0.120115264317,True
2014-09-09,16.27,16.27,16.27,16.27,0,16.18,0.244491853068,False
2014-09-08,16.29,16.33,16.27,16.27,6000,16.18,0.459999410593,True
2014-09-05,16.2,16.2,16.2,16.2,300,16.11,0.656696673768,True
2014-09-04,16.15,16.19,16.14,16.19,700,16.1,0.594368076421,True
2014-09-03,16.25,16.25,16.25,16.25,0,16.16,0.3319254784,False
2014-09-02,16.03,16.25,16.03,16.25,400,16.16,0.83552866162,True
2014-08-29,16.03,16.1,16.03,16.1,600,16.01,0.564170261003,True
2014-08-28,16.1,16.15,16.08,16.08,1900,15.99,0.393379118518,True
2014-08-27,16.2,16.25,16.15,16.15,3000,16.06,0.327741267167,True
2014-08-26,16.25,16.25,16.2,16.21,2500,16.12,0.401372443362,True
2014-08-25,16.35,16.35,16.25,16.25,3000,16.16,0.323121637113,True
2014-08-22,16.3,16.3,16.3,16.3,0,16.21,0.566502474801,True
2014-08-21,16.02,16.35,16.02,16.3,7500,16.21,0.881539788725,True
2014-08-20,16.2,16.2,16.2,16.2,1100,16.11,0.27973850639,False
2014-08-19,16.1,16.1,16.1,16.1,300,16.01,0.667256132941,True
2014-08-18,16.15,16.22,16.1,16.22,2600,16.13,0.415411458315,False
2014-08-15,15.5,15.5,15.5,15.5,0,15.42,0.991359154667,True
2014-08-14,15.5,15.5,15.5,15.5,0,15.42,0.530097529987,True
2014-08-13,15.5,15.5,15.5,15.5,0,15.42,0.505933140686,True
2014-08-12,15.5,15.5,15.5,15.5,0,15.42,0.506346277198,True
2014-08-11,15.5,15.5,15.5,15.5,0,15.42,0.511009519567,True
2014-08-08,15.5,15.5,15.5,15.5,0,15.42,0.502093529099,True
2014-08-07,15.5,15.5,15.5,15.5,0,15.42,0.50534089877,True
2014-08-06,15.51,15.51,15.5,15.5,400,15.42,0.489328820309,True
2014-08-05,15.95,16.0,15.85,15.85,5200,15.77,0.0417129872685,True
2014-08-04,16.0,16.05,16.0,16.05,3200,15.96,0.370569393029,False
2014-08-01,15.89,15.9,15.89,15.9,500,15.82,0.704503719025,True
2014-07-31,15.81,15.85,15.81,15.82,2600,15.74,0.652833409674,True
2014-07-30,16.03,16.03,15.8,15.8,1500,15.72,0.166279699069,True
2014-07-29,15.86,15.9,15.86,15.9,5100,15.82,0.7328004623,True
2014-07-28,15.8,15.8,15.8,15.8,300,15.72,0.62525610157,True
