Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.45,0.48,0.44,0.45,279100,0.45,0.0798777193473,False
2014-11-17,0.5,0.51,0.47,0.48,322700,0.48,5.1617987925e-07,True
2014-11-14,0.49,0.5,0.41,0.47,996300,0.47,0.859619950988,False
2014-11-13,0.48,0.51,0.45,0.5,641500,0.5,0.889725807345,True
2014-11-12,0.49,0.51,0.46,0.48,235900,0.48,0.101066165501,True
2014-11-11,0.48,0.51,0.47,0.48,171900,0.48,0.921895946677,True
2014-11-10,0.51,0.53,0.46,0.47,367800,0.47,7.27557906861e-05,True
2014-11-07,0.49,0.54,0.47,0.5,407100,0.5,0.982303082324,True
2014-11-06,0.57,0.57,0.47,0.49,859800,0.49,2.05047130138e-09,True
2014-11-05,0.56,0.58,0.5,0.52,505900,0.52,0.348803667413,True
2014-11-04,0.6,0.6,0.53,0.54,497500,0.54,2.61966077176e-05,True
2014-11-03,0.62,0.64,0.58,0.6,654000,0.6,0.00121888465145,True
2014-10-31,0.61,0.65,0.54,0.62,1122700,0.62,0.804700659795,True
2014-10-30,0.64,0.65,0.53,0.6,1778500,0.6,0.00126929266733,True
2014-10-29,0.39,0.67,0.38,0.56,6980700,0.56,1.0,True
2014-10-28,0.51,0.52,0.27,0.31,4963300,0.31,1.04147315002e-09,True
2014-10-27,0.57,0.58,0.5,0.5,824100,0.5,6.49343639407e-10,True
2014-10-24,0.67,0.68,0.52,0.56,1874900,0.56,1.9299017719e-10,True
2014-10-23,0.72,0.75,0.62,0.66,2205000,0.66,1.12729607018e-06,True
2014-10-22,0.96,1.01,0.65,0.71,1365800,0.71,1.26620092292e-21,True
2014-10-21,0.95,1.13,0.9,0.93,1493100,0.93,0.00621821718353,True
2014-10-20,0.91,0.92,0.88,0.89,107200,0.89,0.99826241406,False
2014-10-17,0.89,0.95,0.89,0.91,42500,0.91,0.979492573358,True
2014-10-16,0.91,0.95,0.88,0.91,93300,0.91,0.00118623017982,False
2014-10-15,0.96,0.97,0.87,0.91,101600,0.91,1.51426719143e-05,True
2014-10-14,0.9,1.04,0.88,0.94,123900,0.94,0.99996379746,True
2014-10-13,0.85,0.9,0.85,0.89,64600,0.89,0.99995831604,True
2014-10-10,0.91,0.91,0.86,0.87,156500,0.87,0.000126274217005,True
2014-10-09,0.98,0.98,0.85,0.91,237500,0.91,0.000143784410808,True
2014-10-08,0.98,0.98,0.95,0.97,116200,0.97,0.214770209945,True
2014-10-07,0.98,1.0,0.96,0.97,181000,0.97,0.463085783393,True
2014-10-06,1.02,1.03,0.99,0.99,114700,0.99,0.00469145206259,True
2014-10-03,1.0,1.05,0.99,1.0,100400,1.0,0.858887335096,True
2014-10-02,1.05,1.06,0.97,0.99,421200,0.99,0.00272962450096,True
2014-10-01,1.1,1.11,1.05,1.05,147800,1.05,0.000496425297201,True
2014-09-30,1.1,1.12,1.1,1.1,51700,1.1,0.232689344447,False
2014-09-29,1.13,1.14,1.11,1.11,101400,1.11,0.0198702688161,True
2014-09-26,1.13,1.15,1.13,1.13,130700,1.13,0.415565320634,False
2014-09-25,1.14,1.15,1.13,1.14,66400,1.14,0.23338365257,False
2014-09-24,1.15,1.17,1.14,1.16,64500,1.16,0.216860398247,False
2014-09-23,1.21,1.21,1.15,1.17,109000,1.17,0.00131976846727,True
2014-09-22,1.24,1.25,1.19,1.22,71200,1.22,0.01347328413,True
2014-09-19,1.19,1.23,1.15,1.23,175100,1.23,0.994003204069,True
2014-09-18,1.18,1.19,1.17,1.18,23300,1.18,0.856172811454,True
2014-09-17,1.18,1.19,1.16,1.17,47100,1.17,0.496194218105,True
2014-09-16,1.18,1.19,1.16,1.19,70500,1.19,0.471201699558,False
2014-09-15,1.2,1.22,1.17,1.17,71200,1.17,0.126933904885,True
2014-09-12,1.19,1.2,1.18,1.2,45800,1.2,0.645099618696,True
2014-09-11,1.21,1.24,1.18,1.18,104300,1.18,0.131158342913,True
2014-09-10,1.2,1.23,1.19,1.21,140300,1.21,0.634785108084,True
2014-09-09,1.25,1.25,1.19,1.2,167900,1.2,0.0115050400584,True
2014-09-08,1.24,1.28,1.24,1.25,45500,1.25,0.552409230854,True
2014-09-05,1.26,1.27,1.22,1.23,94300,1.23,0.134798066548,True
2014-09-04,1.22,1.27,1.22,1.24,47400,1.24,0.971951121836,True
2014-09-03,1.23,1.26,1.22,1.22,88400,1.22,0.327017680401,True
2014-09-02,1.24,1.26,1.22,1.22,72100,1.22,0.264666992563,True
2014-08-29,1.22,1.26,1.21,1.21,201200,1.21,0.829778275868,False
2014-08-28,1.22,1.25,1.2,1.2,160000,1.2,0.501939386832,False
2014-08-27,1.26,1.26,1.22,1.22,253100,1.22,0.0149045951211,True
2014-08-26,1.27,1.29,1.23,1.29,155100,1.29,0.198525632166,False
2014-08-25,1.22,1.29,1.22,1.29,270700,1.29,0.992133669556,True
2014-08-22,1.3,1.3,1.25,1.3,194900,1.3,0.00181554429723,False
2014-08-21,1.3,1.33,1.28,1.31,163400,1.31,0.459016155731,False
2014-08-20,1.34,1.34,1.29,1.33,275500,1.33,0.0256372005505,True
2014-08-19,1.37,1.39,1.32,1.36,231300,1.36,0.0485520490983,True
2014-08-18,1.39,1.42,1.35,1.39,222100,1.39,0.11178391614,False
2014-08-15,1.41,1.41,1.31,1.37,178900,1.37,0.122169692255,True
2014-08-14,1.35,1.45,1.35,1.41,118700,1.41,0.993140421158,True
2014-08-13,1.41,1.54,1.31,1.35,383500,1.35,0.0100110955079,True
2014-08-12,1.39,1.45,1.38,1.45,95400,1.45,0.713428856417,True
2014-08-11,1.32,1.4,1.32,1.4,126400,1.4,0.99904316592,True
2014-08-08,1.31,1.35,1.3,1.35,123000,1.35,0.879612530782,True
