Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.79,4.0,3.6,3.85,67200,3.85,0.978330524379,True
2014-11-17,3.8,3.87,3.72,3.83,87000,3.83,0.516724637514,True
2014-11-14,3.72,3.77,3.72,3.74,1100,3.74,0.926463058238,True
2014-11-13,3.85,3.85,3.72,3.83,22000,3.83,0.0254292589681,True
2014-11-12,3.63,3.85,3.63,3.8,96200,3.8,0.997718962331,True
2014-11-11,3.55,3.74,3.55,3.69,5500,3.69,0.956078824602,True
2014-11-10,3.65,3.67,3.6,3.6,21000,3.6,0.0990653617286,True
2014-11-07,3.55,3.64,3.55,3.61,11900,3.61,0.934783830482,True
2014-11-06,3.58,3.61,3.53,3.6,4600,3.6,0.362915594087,False
2014-11-05,3.64,3.66,3.61,3.61,3300,3.61,0.148962014877,True
2014-11-04,3.58,3.61,3.52,3.6,1900,3.6,0.84676503003,True
2014-11-03,3.73,3.75,3.56,3.6,23400,3.6,0.010379408764,True
2014-10-31,3.8,3.85,3.65,3.78,40000,3.78,0.0657695135279,True
2014-10-30,3.83,3.83,3.77,3.8,13700,3.8,0.251312728566,True
2014-10-29,3.78,3.8,3.72,3.78,23200,3.78,0.800884720834,True
2014-10-28,3.81,3.81,3.7,3.78,3300,3.78,0.290781423797,True
2014-10-27,3.64,3.78,3.6,3.76,13500,3.76,0.995394016822,True
2014-10-24,3.69,3.79,3.51,3.61,14500,3.61,0.262704610974,True
2014-10-23,3.79,3.79,3.79,3.79,300,3.79,0.0298415459576,False
2014-10-22,3.8,3.8,3.65,3.78,7200,3.78,0.38884020078,True
2014-10-21,3.66,3.79,3.64,3.78,13800,3.78,0.986827252342,True
2014-10-20,3.63,3.73,3.47,3.68,16300,3.68,0.816169492836,True
2014-10-17,3.76,3.79,3.6,3.6,5700,3.6,0.0258386536798,True
2014-10-16,3.67,3.8,3.29,3.69,34200,3.69,0.878980897276,True
2014-10-15,3.52,3.71,3.5,3.66,21600,3.66,0.991682126711,True
2014-10-14,3.57,3.6,3.5,3.56,7200,3.56,0.279217115354,True
2014-10-13,3.62,3.7,3.45,3.61,48800,3.61,0.170798214053,True
2014-10-10,3.6,3.73,3.57,3.72,11800,3.72,0.632468315905,True
2014-10-09,3.79,3.79,3.66,3.66,8400,3.66,0.0053605819553,True
2014-10-08,3.76,3.89,3.63,3.79,65300,3.79,0.576043673385,True
2014-10-07,3.8,3.8,3.6,3.73,36100,3.73,0.232293301624,True
2014-10-06,3.76,3.92,3.76,3.8,31400,3.8,0.727101692712,True
2014-10-03,3.97,3.97,3.76,3.77,16000,3.77,0.0016645394858,True
2014-10-02,3.94,4.14,3.79,3.93,54400,3.93,0.481069337971,True
2014-10-01,3.8,3.99,3.8,3.95,32000,3.95,0.988180716496,True
2014-09-30,3.76,4.14,3.62,4.13,62900,4.13,0.890069459535,True
2014-09-29,3.5,3.74,3.43,3.72,74600,3.72,0.999947062892,True
2014-09-26,2.76,3.6,2.76,3.5,136300,3.5,0.999999999952,True
2014-09-25,2.71,2.85,2.67,2.85,71600,2.85,0.993605960891,True
2014-09-24,2.68,2.75,2.68,2.71,8100,2.71,0.851708068121,True
2014-09-23,2.66,2.73,2.65,2.72,85200,2.72,0.681000281664,True
2014-09-22,2.75,2.75,2.66,2.66,26100,2.66,0.104901405599,True
2014-09-19,2.7,2.75,2.66,2.75,24900,2.75,0.759922661697,True
2014-09-18,2.75,2.75,2.7,2.7,97600,2.7,0.24919507504,True
2014-09-17,2.76,2.92,2.6,2.7,115800,2.7,0.344611264481,True
2014-09-16,2.51,2.77,2.51,2.77,49600,2.77,0.999727317123,True
2014-09-15,2.75,2.77,2.5,2.5,115500,2.5,0.00017518922268,True
2014-09-12,2.75,2.82,2.75,2.77,20400,2.77,0.156475871371,False
2014-09-11,2.79,2.85,2.71,2.84,8300,2.84,0.169014703105,False
2014-09-10,2.81,2.81,2.71,2.78,9200,2.78,0.339866385798,True
2014-09-09,2.75,2.89,2.75,2.8,16000,2.8,0.915710876783,True
2014-09-08,2.7,2.8,2.7,2.78,34800,2.78,0.925129875576,True
2014-09-05,2.94,2.94,2.75,2.8,45000,2.8,6.1318521691e-05,True
2014-09-04,3.0,3.01,2.77,2.94,34400,2.94,0.0366388537036,True
2014-09-03,3.12,3.22,3.0,3.01,170600,3.01,0.00191225917262,True
2014-09-02,3.48,3.48,3.15,3.17,46000,3.17,1.43274825616e-07,True
2014-08-29,3.53,3.68,3.45,3.49,15700,3.49,0.0149300959885,True
2014-08-28,3.46,3.54,3.4,3.49,20600,3.49,0.925434698755,True
2014-08-27,3.48,3.55,3.35,3.51,15100,3.51,0.340900335512,False
2014-08-26,3.84,3.85,3.2,3.42,38300,3.42,2.98769954622e-07,True
2014-08-25,4.06,4.06,3.75,3.77,22000,3.77,4.41926932479e-06,True
2014-08-22,4.01,4.1,3.93,4.05,10500,4.05,0.542578070476,True
2014-08-21,3.9,4.01,3.89,4.0,9500,4.0,0.988586608421,True
2014-08-20,3.95,3.98,3.88,3.9,10500,3.9,0.192234617343,True
2014-08-19,3.73,4.04,3.73,3.9,17600,3.9,0.999201408259,True
2014-08-18,3.92,4.0,3.7,3.71,39300,3.71,0.00461874820463,True
2014-08-15,4.08,4.08,3.83,3.96,16900,3.96,0.00173638764515,True
2014-08-14,4.03,4.1,3.96,3.99,7500,3.99,0.706250348561,False
2014-08-13,3.95,4.05,3.95,4.0,9400,4.0,0.912520589645,True
2014-08-12,4.1,4.1,3.97,3.97,17900,3.97,0.0188325150538,True
2014-08-11,4.26,4.3,4.07,4.07,5100,4.07,0.00584914015033,True
2014-08-08,4.4,4.4,4.26,4.28,4500,4.28,0.00587045949315,True
2014-08-07,4.65,4.79,4.3,4.34,20700,4.34,0.00041941761827,True
2014-08-06,4.52,4.79,4.5,4.72,9200,4.72,0.918471252663,True
2014-08-05,4.65,4.69,4.52,4.69,9700,4.69,0.0482032596851,False
2014-08-04,4.57,4.75,4.57,4.71,9700,4.71,0.912860321048,True
2014-08-01,4.78,4.78,4.45,4.57,18000,4.57,0.00426209371128,True
2014-07-31,4.76,4.76,4.45,4.71,17800,4.71,0.402205864347,True
2014-07-30,4.53,4.79,4.45,4.75,24800,4.75,0.998032197027,True
2014-07-29,4.59,4.6,4.47,4.53,15300,4.53,0.353237512052,True
2014-07-28,4.45,4.57,4.44,4.57,10400,4.57,0.965998635644,True
2014-07-25,4.36,4.39,4.3,4.39,5600,4.39,0.946395953474,True
2014-07-24,4.44,4.45,4.26,4.44,2800,4.44,0.123888655183,False
2014-07-23,4.25,4.41,4.25,4.41,3100,4.41,0.991495146127,True
2014-07-22,4.34,4.35,4.25,4.3,11200,4.3,0.158498857622,True
2014-07-21,4.35,4.36,4.25,4.35,2800,4.35,0.409578065639,False
2014-07-18,4.25,4.37,4.1,4.37,22600,4.37,0.928114903935,True
2014-07-17,4.22,4.28,4.22,4.28,2000,4.28,0.761382560657,True
2014-07-16,4.26,4.34,4.25,4.32,6400,4.32,0.330558102579,False
2014-07-15,4.25,4.35,4.17,4.31,10500,4.31,0.614462331925,True
2014-07-14,4.2,4.32,4.19,4.32,21200,4.32,0.821659047269,True
2014-07-11,4.41,4.41,4.07,4.38,14600,4.38,0.00710764618191,True
2014-07-10,4.3,4.39,4.3,4.39,500,4.39,0.939131839263,True
2014-07-09,4.29,4.5,4.27,4.5,5400,4.5,0.657460321718,True
2014-07-08,4.31,4.33,4.25,4.32,5100,4.32,0.569163687437,True
2014-07-07,4.31,4.56,4.31,4.41,5200,4.41,0.504358009127,True
2014-07-03,4.33,4.34,4.31,4.33,2200,4.33,0.454357724054,False
2014-07-02,4.16,4.34,4.16,4.3,7300,4.3,0.990122286854,True
2014-07-01,4.16,4.18,4.15,4.15,1900,4.15,0.652641060627,False
2014-06-30,4.01,4.16,4.01,4.11,7500,4.11,0.983310577204,True
2014-06-27,4.05,4.05,4.0,4.05,9600,4.05,0.354490629321,False
2014-06-26,4.15,4.15,3.98,4.03,17100,4.03,0.0671852477617,True
2014-06-25,4.26,4.26,3.75,4.11,26200,4.11,0.0288989040471,True
2014-06-24,4.1,4.16,4.0,4.1,8900,4.1,0.977110561522,True
2014-06-23,4.1,4.15,4.0,4.14,27000,4.14,0.511092431879,True
2014-06-20,4.15,4.15,4.01,4.12,13800,4.12,0.246689513482,True
2014-06-19,4.07,4.1,4.0,4.1,6700,4.1,0.883859662571,True
2014-06-18,4.0,4.15,3.95,4.13,52000,4.13,0.894977959624,True
2014-06-17,4.07,4.14,3.91,3.99,41900,3.99,0.185393063055,True
2014-06-16,4.24,4.25,4.0,4.14,42500,4.14,0.00553920236123,True
2014-06-13,4.23,4.41,4.16,4.31,51000,4.31,0.454028725042,False
2014-06-12,4.34,4.34,4.23,4.23,300,4.23,0.0677155456144,True
2014-06-11,4.49,4.49,4.03,4.18,15800,4.18,0.00910304169916,True
2014-06-10,4.24,4.53,4.23,4.36,29400,4.36,0.996877748145,True
2014-06-09,4.4,4.4,4.01,4.21,46300,4.21,0.0199236833938,True
2014-06-06,4.46,4.55,4.32,4.45,24800,4.45,0.0766955607207,True
2014-06-05,4.56,4.64,4.32,4.46,30800,4.46,0.0450489087596,True
2014-06-04,4.51,4.54,4.34,4.5,24800,4.5,0.722406502467,False
2014-06-03,4.69,4.7,4.52,4.54,11500,4.54,0.00738136819122,True
2014-06-02,4.76,4.76,4.51,4.65,22300,4.65,0.0726399567028,True
2014-05-30,4.66,4.81,4.5,4.81,25700,4.81,0.89202934053,True
2014-05-29,4.93,4.96,4.69,4.76,47400,4.76,0.00198931521225,True
2014-05-28,4.95,4.95,4.73,4.87,8500,4.87,0.192219661558,True
2014-05-27,4.86,4.92,4.85,4.9,8200,4.9,0.891666970821,True
