Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.57,14.75,14.33,14.51,403600,14.51,0.213978959283,True
2014-11-17,14.98,15.21,14.27,14.48,591200,14.48,0.0364842863182,True
2014-11-14,14.73,15.13,14.6,15.03,1001100,15.03,0.804209441277,True
2014-11-13,14.82,15.01,14.6,14.69,720500,14.69,0.404174554492,True
2014-11-12,14.63,14.91,14.56,14.82,538500,14.82,0.805089281363,True
2014-11-11,14.88,14.99,14.48,14.67,581400,14.67,0.136088264996,True
2014-11-10,14.34,15.34,14.34,14.92,1605000,14.92,0.983633084559,True
2014-11-07,14.5,14.7,14.2,14.35,1372900,14.35,0.333538426374,True
2014-11-06,14.5,14.65,14.24,14.54,1225900,14.54,0.478593520318,False
2014-11-05,14.41,15.25,14.08,14.54,3492800,14.54,0.668021878939,True
2014-11-04,15.53,16.23,13.65,14.35,13975700,14.35,0.000230243315221,True
2014-11-03,21.19,21.43,20.29,20.4,2812400,20.4,1.16308036543e-20,True
2014-10-31,21.49,21.5,20.54,21.06,1263200,21.06,0.0167928564878,True
2014-10-30,19.72,20.63,19.53,20.53,966300,20.53,0.999998373025,True
2014-10-29,19.8,19.91,19.51,19.75,786200,19.75,0.61438804099,False
2014-10-28,19.59,20.16,19.52,19.83,1015600,19.83,0.818124541886,True
2014-10-27,19.2,19.64,18.97,19.59,875900,19.59,0.960945893263,True
2014-10-24,18.77,19.28,18.5,19.25,807600,19.25,0.98039124685,True
2014-10-23,18.27,18.96,18.12,18.78,1444100,18.78,0.988328142672,True
2014-10-22,18.42,19.14,17.94,18.03,1299000,18.03,0.366877156985,True
2014-10-21,18.5,18.55,18.19,18.34,753400,18.34,0.334241067881,True
2014-10-20,17.12,18.63,17.01,18.44,1171700,18.44,0.999414734626,True
2014-10-17,18.3,18.3,17.24,17.26,867700,17.26,0.00322073852158,True
2014-10-16,17.24,18.6,16.72,18.09,1590500,18.09,0.995042890178,True
2014-10-15,15.76,18.04,15.55,17.86,2056000,17.86,0.999929368173,True
2014-10-14,15.3,16.25,15.17,15.89,1607700,15.89,0.99100078314,True
2014-10-13,14.6,15.35,14.58,15.25,1108000,15.25,0.992830082237,True
2014-10-10,14.65,15.13,14.44,14.69,904500,14.69,0.593728587009,True
2014-10-09,15.4,15.55,14.72,14.75,829700,14.75,0.00949991664688,True
2014-10-08,15.45,15.64,14.97,15.56,703200,15.56,0.326369952835,False
2014-10-07,15.47,15.71,15.34,15.41,506900,15.41,0.458349497063,True
2014-10-06,16.1,16.23,15.52,15.56,915200,15.56,0.0195264589859,True
2014-10-03,16.28,16.45,15.89,16.1,445800,16.1,0.157573034324,True
2014-10-02,16.03,16.34,15.85,16.13,549300,16.13,0.81372466917,True
2014-10-01,16.07,16.36,15.9,16.02,690500,16.02,0.453786384281,True
2014-09-30,16.44,16.44,16.16,16.16,1717400,16.16,0.0463163559245,True
2014-09-29,16.47,16.84,16.13,16.42,625300,16.42,0.335946089388,True
2014-09-26,16.67,17.0,16.59,16.66,313200,16.66,0.180519321259,True
2014-09-25,16.84,16.88,16.58,16.66,540800,16.66,0.212884910662,True
2014-09-24,16.95,16.98,16.39,16.86,738300,16.86,0.255688192031,True
2014-09-23,16.85,17.11,16.75,16.87,522800,16.87,0.654085037208,True
2014-09-22,17.2,17.29,16.76,16.83,557100,16.83,0.0810006330633,True
2014-09-19,17.56,17.72,17.02,17.28,1377000,17.28,0.0468767698154,True
2014-09-18,17.73,17.93,17.41,17.5,627700,17.5,0.171382873079,True
2014-09-17,17.59,17.87,17.54,17.66,442700,17.66,0.6794725691,True
2014-09-16,17.24,17.77,17.22,17.59,649200,17.59,0.92674254485,True
2014-09-15,17.46,17.65,17.15,17.33,960100,17.33,0.2389893197,True
2014-09-12,16.97,17.66,16.95,17.5,1231600,17.5,0.961433696414,True
2014-09-11,17.19,17.39,16.97,17.0,1316300,17.0,0.284746124748,True
2014-09-10,17.19,17.62,17.07,17.32,881100,17.32,0.449212014306,False
2014-09-09,16.75,17.25,16.55,17.21,1640600,17.21,0.956818679455,True
2014-09-08,17.63,17.97,16.82,16.89,3058600,16.89,0.00504245026341,True
2014-09-05,18.47,18.7,17.62,17.63,1466800,17.63,0.00199238705029,True
2014-09-04,18.6,18.74,18.2,18.49,1412800,18.49,0.15924097734,True
2014-09-03,19.07,19.37,18.52,18.55,1615500,18.55,0.0340557059586,True
2014-09-02,18.72,18.92,18.36,18.9,675000,18.9,0.862863017119,True
2014-08-29,18.63,18.81,18.56,18.65,367800,18.65,0.67757044637,True
2014-08-28,18.68,18.89,18.5,18.61,538500,18.61,0.418852613574,True
2014-08-27,18.57,18.92,18.5,18.88,721400,18.88,0.665374791034,True
2014-08-26,18.2,18.68,18.12,18.56,729200,18.56,0.941973264892,True
2014-08-25,18.04,18.28,17.89,18.2,404000,18.2,0.803127802575,True
2014-08-22,18.28,18.31,17.74,17.98,404900,17.98,0.223244494796,True
2014-08-21,17.9,18.3,17.8,18.24,642700,18.24,0.888255171561,True
2014-08-20,17.45,17.98,17.34,17.91,583800,17.91,0.9578184657,True
2014-08-19,17.47,17.84,17.4,17.45,947300,17.45,0.58634123012,False
2014-08-18,17.81,17.88,17.37,17.4,1032800,17.4,0.107975755046,True
2014-08-15,17.67,17.78,17.25,17.74,656900,17.74,0.629648605223,True
2014-08-14,17.86,17.88,17.52,17.54,590100,17.54,0.251014275053,True
2014-08-13,17.6,17.9,17.45,17.88,997300,17.88,0.799687902956,True
2014-08-12,17.4,17.76,17.4,17.5,836500,17.5,0.821541883302,True
2014-08-11,17.18,17.44,16.93,17.4,1041800,17.4,0.826624279666,True
2014-08-08,17.3,17.44,16.77,17.09,1681800,17.09,0.367713125595,True
2014-08-07,17.4,18.01,17.08,17.15,2921900,17.15,0.29898534964,True
2014-08-06,18.18,18.37,17.23,17.34,3876700,17.34,0.00437080582746,True
2014-08-05,20.12,20.16,17.95,18.15,19589100,18.15,1.59009490926e-06,True
2014-08-04,25.12,25.41,24.53,25.3,3692700,25.3,8.00068046316e-16,False
2014-08-01,24.13,25.17,23.88,25.03,1108600,25.03,0.997194554127,True
2014-07-31,24.45,24.74,23.86,24.46,694000,24.46,0.218598315303,False
2014-07-30,25.9,26.15,24.38,24.67,955300,24.67,5.74176268574e-05,True
2014-07-29,25.54,25.92,25.28,25.69,866200,25.69,0.730409870829,True
2014-07-28,25.2,25.63,24.84,25.44,716900,25.44,0.905016024972,True
2014-07-25,25.18,25.38,24.72,25.2,627100,25.2,0.58810676324,True
2014-07-24,24.97,25.5,24.78,25.38,553800,25.38,0.763677144312,True
2014-07-23,24.84,25.21,24.55,25.03,589300,25.03,0.748654075509,True
2014-07-22,24.35,25.08,24.35,24.78,1044100,24.78,0.918445061053,True
2014-07-21,24.18,24.43,23.9,24.22,593800,24.22,0.757648519773,True
2014-07-18,23.76,24.29,23.67,24.28,936700,24.28,0.879033065519,True
2014-07-17,23.6,24.03,23.51,23.8,939700,23.8,0.761023079016,True
2014-07-16,23.87,23.95,23.31,23.76,907000,23.76,0.262635455623,True
2014-07-15,23.89,23.99,23.41,23.71,533700,23.71,0.455532916469,True
2014-07-14,24.38,24.54,23.81,23.93,803100,23.93,0.0904422045842,True
2014-07-11,23.69,24.17,23.28,24.16,849500,24.16,0.946090014461,True
2014-07-10,22.39,23.74,22.08,23.71,1701000,23.71,0.998420831028,True
2014-07-09,23.1,23.68,22.7,23.17,1558200,23.17,0.0822678950463,False
2014-07-08,25.03,25.15,22.78,23.01,2048600,23.01,0.000100949246927,True
2014-07-07,26.04,26.19,24.15,25.14,2833800,25.14,0.00161845718365,True
2014-07-03,25.8,26.5,25.37,26.29,510300,26.29,0.611093433231,True
2014-07-02,26.34,26.6,25.69,25.76,586200,25.76,0.0942367593546,True
2014-07-01,26.52,26.99,26.18,26.34,866600,26.34,0.208362039467,True
2014-06-30,26.59,27.2,26.47,26.61,1192000,26.61,0.384455170937,False
2014-06-27,26.98,27.45,26.19,26.62,4262200,26.62,0.12950481285,True
2014-06-26,27.15,27.42,26.58,27.1,950400,27.1,0.223902397664,True
2014-06-25,26.41,27.68,26.09,27.13,1099500,27.13,0.971922325869,True
2014-06-24,26.7,27.5,26.35,26.51,1342700,26.51,0.31059129068,True
2014-06-23,26.94,27.05,26.01,26.88,869600,26.88,0.247760184867,True
2014-06-20,27.47,27.85,26.45,26.88,1799500,26.88,0.0771638702195,True
2014-06-19,28.18,28.48,27.01,27.4,1040800,27.4,0.0297449231542,True
2014-06-18,28.21,28.5,26.71,28.15,1670500,28.15,0.345861822484,True
2014-06-17,27.51,28.49,27.28,28.26,813700,28.26,0.952392937075,True
2014-06-16,27.02,27.91,26.88,27.87,975100,27.87,0.929528915578,True
2014-06-13,27.2,28.44,26.88,27.35,1522300,27.35,0.454075001862,False
2014-06-12,26.68,27.46,26.3,27.13,1389500,27.13,0.909474062676,True
2014-06-11,26.2,27.45,25.11,26.66,2219700,26.66,0.917755090295,True
2014-06-10,25.58,26.7,25.45,26.5,1939100,26.5,0.952240109657,True
2014-06-09,24.72,25.86,24.6,25.84,1207900,25.84,0.98558835269,True
2014-06-06,24.2,25.11,24.1,24.72,1258200,24.72,0.947715423162,True
2014-06-05,23.93,24.44,23.7,24.02,1977100,24.02,0.818837391099,True
2014-06-04,24.8,24.91,23.36,23.93,2596700,23.93,0.0286726592001,True
2014-06-03,24.95,25.87,24.75,25.07,2214700,25.07,0.229161306053,False
2014-06-02,25.32,25.9,24.98,25.39,1616100,25.39,0.186709640179,False
2014-05-30,25.9,26.14,24.95,25.5,1865800,25.5,0.0772964101341,True
2014-05-29,25.3,26.04,24.9,25.9,1405400,25.9,0.914335906083,True
2014-05-28,25.54,26.05,24.78,25.18,1383800,25.18,0.341033583827,True
2014-05-27,24.26,25.9,24.01,25.48,3194700,25.48,0.99666220472,True
2014-05-23,24.5,24.59,22.45,23.87,6148700,23.87,0.439914363043,True
2014-05-22,31.01,31.2,24.54,25.23,11444300,25.23,1.38108708298e-14,True
2014-05-21,29.91,31.06,29.56,31.04,731100,31.04,0.713531059322,True
2014-05-20,29.75,30.5,29.32,29.66,832800,29.66,0.815789104659,False
2014-05-19,29.75,30.53,29.41,29.93,790500,29.93,0.474129447856,False
2014-05-16,29.93,30.32,28.89,29.88,764800,29.88,0.332476275287,True
2014-05-15,29.37,29.99,28.14,29.74,1447200,29.74,0.917601880947,True
2014-05-14,29.82,30.21,29.0,29.71,653400,29.71,0.140601862721,True
2014-05-13,29.6,31.0,28.95,30.01,870900,30.01,0.735486275485,True
2014-05-12,29.03,30.63,28.58,29.85,1156300,29.85,0.930822506896,True
2014-05-09,28.8,29.7,28.08,28.89,1196600,28.89,0.838210541667,True
2014-05-08,27.63,29.12,27.6,28.79,1797300,28.79,0.989618056938,True
2014-05-07,30.18,30.98,27.07,27.97,2123300,27.97,0.000103981395209,True
2014-05-06,33.54,34.47,29.54,30.18,3731700,30.18,5.59332389004e-07,True
2014-05-05,31.1,33.68,30.01,32.71,2104500,32.71,0.999407167406,True
2014-05-02,32.79,33.24,31.04,31.47,1152500,31.47,0.00350172680403,True
2014-05-01,28.97,33.0,28.84,32.48,1439200,32.48,0.999999158868,True
2014-04-30,28.84,29.92,28.01,29.81,779900,29.81,0.933273406735,True
2014-04-29,28.68,30.17,28.36,29.11,1035100,29.11,0.756425607452,True
2014-04-28,30.67,31.92,27.7,28.62,1217400,28.62,0.000454859566401,True
2014-04-25,31.43,31.95,29.94,30.4,586800,30.4,0.0110136282168,True
2014-04-24,33.23,33.33,30.86,31.74,476900,31.74,0.000495836858405,True
2014-04-23,33.02,33.71,32.31,32.89,834000,32.89,0.553961850747,False
2014-04-22,30.9,33.38,30.88,33.07,948000,33.07,0.999498532506,True
2014-04-21,31.09,31.79,30.16,30.9,230600,30.9,0.669152614487,False
2014-04-17,30.8,31.7,30.24,31.06,447900,31.06,0.705578533527,True
2014-04-16,30.78,31.2,29.86,30.86,451900,30.86,0.560366269501,True
2014-04-15,30.98,31.6,28.73,30.41,1719200,30.41,0.299524221845,True
2014-04-14,31.59,32.3,30.65,31.03,718000,31.03,0.0747061395964,True
2014-04-11,32.95,33.24,30.75,31.12,963100,31.12,0.00499872358575,True
2014-04-10,34.86,35.17,32.82,33.47,845000,33.47,0.000513090940431,True
2014-04-09,34.65,35.12,34.01,35.08,553000,35.08,0.509436005852,True
2014-04-08,32.33,35.43,32.33,34.41,1563100,34.41,0.999846835667,True
2014-04-07,32.01,33.03,31.15,32.14,1057300,32.14,0.91626963908,True
2014-04-04,34.16,34.44,30.57,32.3,1707500,32.3,0.000345484441745,True
2014-04-03,35.26,35.26,33.58,33.99,958100,33.99,0.00507178700992,True
2014-04-02,34.8,35.74,34.47,35.15,1932200,35.15,0.733314939287,True
2014-04-01,31.81,34.9,31.81,34.79,1958300,34.79,0.999985199188,True
2014-03-31,33.23,33.43,31.91,32.0,1035700,32.0,0.0344315992029,True
2014-03-28,34.0,34.14,32.38,32.68,1467200,32.68,0.0418185624112,True
2014-03-27,34.26,34.99,33.29,33.84,722600,33.84,0.1880961963,True
2014-03-26,35.43,35.49,34.32,34.35,735400,34.35,0.0116890531952,True
2014-03-25,36.05,37.21,35.03,35.16,689300,35.16,0.0511093206973,True
2014-03-24,36.48,36.56,34.53,35.49,959200,35.49,0.135452349401,True
2014-03-21,36.39,37.12,35.68,36.44,1140300,36.44,0.453469473186,False
2014-03-20,36.61,37.05,36.02,36.13,960100,36.13,0.353500219721,True
2014-03-19,37.43,37.64,36.22,36.85,979000,36.85,0.0321238214027,True
2014-03-18,38.18,38.53,36.75,37.49,1562500,37.49,0.0488662131978,True
2014-03-17,38.56,39.05,38.1,38.19,1434900,38.19,0.165296607898,True
2014-03-14,38.2,39.09,37.61,38.51,1609400,38.51,0.726687642199,True
2014-03-13,36.94,39.26,36.9,38.6,2112600,38.6,0.986550037348,True
2014-03-12,38.17,39.0,37.02,37.19,2607600,37.19,0.0407249999061,True
2014-03-11,40.49,40.83,39.19,39.43,726500,39.43,0.000412962350339,True
2014-03-10,42.83,42.99,39.21,40.6,1354300,40.6,0.000314305882441,True
2014-03-07,43.48,44.0,42.6,43.6,663500,43.6,0.0411108061674,False
2014-03-06,43.9,44.32,42.58,43.0,590900,43.0,0.208912371067,True
2014-03-05,42.82,43.88,42.18,43.78,435700,43.78,0.947256481723,True
2014-03-04,44.55,44.89,42.97,42.97,891200,42.97,0.00809200795861,True
2014-03-03,39.5,43.4,37.25,42.95,1464200,42.95,0.999999536836,True
2014-02-28,47.16,48.3,39.63,41.77,2993100,41.77,1.93649735797e-10,True
2014-02-27,46.12,48.73,46.06,46.98,936700,46.98,0.634219374939,True
2014-02-26,44.99,46.6,44.25,46.12,803300,46.12,0.97032940586,True
2014-02-25,42.73,45.44,42.7,44.97,960000,44.97,0.998781223287,True
2014-02-24,43.0,43.92,42.5,42.85,756300,42.85,0.529338587898,False
2014-02-21,43.12,43.5,42.23,43.0,660700,43.0,0.444873811242,True
2014-02-20,42.0,43.0,41.5,42.74,1009400,42.74,0.941521235273,True
2014-02-19,41.75,42.2,41.36,41.57,322200,41.57,0.780250848563,False
2014-02-18,42.64,42.74,41.58,42.01,556400,42.01,0.0484622753829,True
2014-02-14,42.0,42.98,41.62,41.96,565400,41.96,0.822993586743,False
2014-02-13,41.98,42.82,41.59,41.72,845600,41.72,0.518134585335,False
2014-02-12,41.99,43.6,40.9,42.31,1741400,42.31,0.487416427826,False
2014-02-11,40.07,42.0,38.37,40.86,2907200,40.86,0.994844192324,True
2014-02-10,40.0,41.8,39.37,41.33,2700700,41.33,0.643235157245,True
2014-02-07,37.29,38.95,36.9,38.55,2586100,38.55,0.999593564841,True
2014-02-06,37.0,39.38,36.45,37.27,2598300,37.27,0.809273484661,True
2014-02-05,34.4,34.67,33.62,34.08,691400,34.08,0.999354211788,False
2014-02-04,33.31,34.31,33.31,34.12,829700,34.12,0.956233723349,True
2014-02-03,35.49,35.5,33.01,33.17,677800,33.17,0.00371108932212,True
2014-01-31,34.95,35.92,34.3,35.41,801400,35.41,0.646250680607,True
2014-01-30,34.62,35.92,34.62,35.54,639800,35.54,0.759391430261,True
2014-01-29,34.49,34.49,33.75,34.11,793700,34.11,0.693885104523,False
2014-01-28,34.33,34.97,33.51,34.78,703500,34.78,0.587509207107,True
2014-01-27,35.2,35.2,32.6,34.01,914200,34.01,0.0775085094637,True
2014-01-24,33.22,33.74,32.15,32.9,643500,32.9,0.99639689986,False
2014-01-23,33.29,34.0,33.05,33.52,511300,33.52,0.464810364537,False
2014-01-22,33.03,33.66,32.83,33.58,669200,33.58,0.7118079999,True
2014-01-21,32.76,33.23,32.62,32.94,619100,32.94,0.774416531797,True
2014-01-17,32.27,32.67,31.6,32.58,418300,32.58,0.855757852242,True
2014-01-16,32.03,32.86,32.0,32.6,492500,32.6,0.720044943642,True
2014-01-15,31.26,32.81,31.09,31.99,800000,31.99,0.949819742378,True
2014-01-14,31.06,31.94,30.83,31.04,496000,31.04,0.739457239441,False
2014-01-13,32.75,32.81,30.22,30.84,824600,30.84,0.00428327752012,True
2014-01-10,32.55,33.11,32.14,32.75,672700,32.75,0.431358391416,False
2014-01-09,32.19,32.75,31.03,32.69,617500,32.69,0.7983210572,True
2014-01-08,32.11,32.79,31.93,32.23,668100,32.23,0.634343668263,True
2014-01-07,31.31,32.35,30.8,32.25,644000,32.25,0.947613472057,True
2014-01-06,29.82,31.07,29.45,31.01,1001200,31.01,0.99716791975,True
2014-01-03,28.6,28.93,28.1,28.8,301600,28.8,0.993946268821,True
2014-01-02,29.08,29.23,28.01,28.41,309900,28.41,0.178487874787,True
2013-12-31,28.22,29.15,28.11,28.79,259700,28.79,0.94223764141,True
2013-12-30,28.25,28.5,27.6,28.23,456600,28.23,0.585646428179,False
2013-12-27,30.58,30.6,28.22,28.51,471100,28.51,0.00027082081841,True
2013-12-26,29.62,30.64,29.6,30.5,878000,30.5,0.908647364303,True
2013-12-24,29.0,30.13,29.0,29.6,409100,29.6,0.940203800807,True
2013-12-23,28.84,29.62,28.8,29.06,460300,29.06,0.726026498877,True
2013-12-20,28.81,28.99,28.26,28.73,1021600,28.73,0.559268049329,False
2013-12-19,27.97,28.66,27.55,28.63,405800,28.63,0.965307706982,True
2013-12-18,27.03,28.24,26.59,28.09,771700,28.09,0.985235545706,True
2013-12-17,26.32,27.24,25.98,26.91,473700,26.91,0.974486253415,True
2013-12-16,26.0,26.79,25.68,26.35,472800,26.35,0.833618264445,True
2013-12-13,26.3,26.45,25.51,25.91,904900,25.91,0.319067261459,True
2013-12-12,26.52,27.23,25.82,26.32,3733600,26.32,0.25888079374,True
2013-12-11,26.56,28.12,26.37,26.93,740600,26.93,0.436700404356,False
2013-12-10,26.55,26.69,26.0,26.57,591800,26.57,0.564448251929,True
2013-12-09,27.75,27.75,26.1,26.4,605300,26.4,0.00852383920918,True
2013-12-06,26.64,28.29,26.64,27.75,247600,27.75,0.977457602253,True
2013-12-05,26.81,27.11,26.24,26.4,443500,26.4,0.492264088037,True
2013-12-04,27.88,28.22,26.63,26.88,564500,26.88,0.00710218534785,True
2013-12-03,29.34,30.11,27.6,27.87,733400,27.87,0.000723053954426,True
2013-12-02,29.18,30.55,29.0,30.45,346900,30.45,0.427939130973,False
