Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.3,15.5,13.14,14.4,1475500,14.4,0.999999999127,True
2014-11-17,11.4,11.82,11.22,11.35,1366300,11.35,0.999999996948,False
2014-11-14,7.87,9.95,7.71,9.14,7196400,9.14,1.0,True
2014-11-13,15.5,15.5,14.36,15.05,124700,15.05,1.3052562533e-28,True
2014-11-12,18.08,18.38,16.7,16.8,43100,16.8,3.17837934845e-11,True
2014-11-11,18.07,18.21,17.86,18.21,19900,18.21,0.111661395424,False
2014-11-10,18.72,18.73,18.4,18.73,14700,18.73,0.00721945006657,False
2014-11-07,18.42,18.55,18.2,18.55,9400,18.55,0.903477740044,True
2014-11-06,18.68,18.86,18.48,18.56,20100,18.56,0.147876149708,True
2014-11-05,18.45,18.83,18.22,18.82,37500,18.82,0.826389691653,True
2014-11-04,20.96,20.96,20.62,20.75,7900,20.75,1.51616569595e-11,True
2014-11-03,21.92,22.03,21.69,22.03,8900,22.03,1.13195052242e-07,False
2014-10-31,20.92,21.23,20.87,21.2,3900,21.2,0.999288911216,True
2014-10-30,19.8,20.35,19.76,20.34,4400,20.34,0.999507158451,True
2014-10-29,21.45,21.6,20.24,20.41,14600,20.41,4.56139265315e-05,True
2014-10-28,20.83,22.14,20.83,22.14,22100,22.14,0.940426788368,True
2014-10-27,20.05,20.31,19.56,20.18,22000,20.18,0.997491441782,True
2014-10-24,20.95,20.95,20.72,20.92,6800,20.92,0.00499132160406,True
2014-10-23,20.63,21.0,20.52,20.83,11600,20.83,0.853565158059,True
2014-10-22,20.82,21.08,20.66,20.66,16300,20.66,0.306664756204,True
2014-10-21,21.6,22.46,21.59,21.86,24600,21.86,0.013959476773,False
2014-10-20,20.55,20.73,20.44,20.65,36500,20.65,0.997575328215,True
2014-10-17,20.91,20.98,20.68,20.89,28100,20.89,0.112286810589,True
2014-10-16,17.73,19.12,17.73,18.93,16700,18.93,0.999999967457,True
2014-10-15,17.93,18.23,17.73,17.97,67200,17.97,0.528949400678,True
2014-10-14,18.73,19.5,18.68,19.13,89700,19.13,0.00991745381027,False
2014-10-13,20.33,20.33,19.51,19.51,14300,19.51,0.000194625063309,True
2014-10-10,19.85,20.01,19.31,19.34,39100,19.34,0.870151438413,False
2014-10-09,22.46,22.46,20.72,21.1,185300,21.1,3.82927398956e-07,True
2014-10-08,22.36,22.79,22.21,22.72,38300,22.72,0.337238255713,False
2014-10-07,22.05,22.75,21.75,22.05,66700,22.05,0.873197290971,True
2014-10-06,24.15,24.15,23.48,23.74,69300,23.74,1.03773245233e-05,True
