Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,111.27,111.92,111.03,111.47,964300,111.47,0.760844283212,True
2014-11-17,110.28,111.47,110.23,110.72,609600,110.72,0.744921082559,True
2014-11-14,109.91,110.85,109.73,110.77,760100,110.77,0.61270394807,True
2014-11-13,110.02,111.44,109.83,110.8,787700,110.8,0.51502742153,True
2014-11-12,109.81,110.35,108.95,109.29,888100,109.29,0.581082780958,False
2014-11-11,110.17,110.52,109.79,110.4,893800,110.4,0.406366835917,False
2014-11-10,109.28,109.73,108.79,109.52,556300,109.52,0.72207592036,True
2014-11-07,108.06,108.46,107.59,108.34,730800,108.34,0.789794986358,True
2014-11-06,109.17,109.73,108.41,108.5,1457500,108.5,0.25897482383,True
2014-11-05,109.33,110.38,108.96,109.9,1460300,108.65,0.435622168271,False
2014-11-04,110.28,110.54,108.43,109.4,1646200,108.15,0.286857777516,True
2014-11-03,109.84,110.31,109.45,109.55,1348900,108.3,0.583988548745,False
2014-10-31,108.33,111.11,107.81,110.98,2314000,109.71,0.825197367083,True
2014-10-30,109.01,110.79,108.9,110.01,1466900,108.76,0.428870230804,False
2014-10-29,110.85,111.38,109.48,109.92,936800,108.67,0.143158025098,True
2014-10-28,109.72,110.2,109.55,110.19,730100,108.93,0.740206929344,True
2014-10-27,106.96,108.67,106.93,108.0,1436500,106.77,0.954327460828,True
2014-10-24,108.35,108.89,107.97,108.75,618800,107.51,0.226036854898,False
2014-10-23,108.25,108.42,107.65,107.75,1035800,106.52,0.535441450029,False
2014-10-22,107.01,107.82,106.57,106.99,2052900,105.77,0.776444493126,False
2014-10-21,107.17,108.73,107.13,108.23,1667400,107.0,0.474043468185,False
2014-10-20,106.35,107.18,106.21,107.08,915200,105.86,0.736781687704,True
2014-10-17,105.2,107.02,104.87,106.45,1333600,105.24,0.791417642606,True
2014-10-16,102.33,105.03,102.21,103.85,3838300,102.67,0.962044366469,True
2014-10-15,105.62,105.76,103.0,105.54,2422400,104.34,0.0410308860941,True
2014-10-14,106.56,107.15,105.58,105.83,1162200,104.62,0.252067383202,True
2014-10-13,106.25,107.12,105.83,106.03,1416800,104.82,0.556021277343,False
2014-10-10,106.16,107.04,105.64,106.26,2565000,105.05,0.523348741187,True
2014-10-09,106.58,107.09,104.78,105.02,2134700,103.82,0.399540112267,True
2014-10-08,105.85,106.66,105.3,106.55,2894500,105.34,0.635211016358,True
2014-10-07,106.9,107.0,105.28,105.36,1953700,104.16,0.265177107666,True
2014-10-06,108.19,108.5,107.43,108.42,982600,107.18,0.16112691994,False
2014-10-03,106.19,107.65,106.08,107.45,1673900,106.22,0.903159263117,True
2014-10-02,107.3,107.42,106.19,106.94,2045900,105.72,0.274177801427,True
2014-10-01,109.2,109.35,107.3,107.75,2787000,106.52,0.106262102359,True
2014-09-30,110.46,111.76,110.03,110.85,1493700,109.59,0.168987310096,False
2014-09-29,110.21,110.96,110.01,110.69,1115900,109.43,0.567454658356,True
2014-09-26,112.05,112.34,111.41,112.02,867300,110.74,0.133368457618,True
2014-09-25,113.56,113.64,112.1,112.53,728200,111.25,0.151668340253,True
2014-09-24,113.13,114.55,113.01,114.29,834100,112.99,0.572860381065,True
2014-09-23,113.33,114.09,113.28,114.0,1949000,112.7,0.492035631013,False
2014-09-22,114.19,114.77,113.88,114.56,1076700,113.25,0.29922562885,False
2014-09-19,114.6,115.1,114.18,114.81,1059900,113.5,0.394086414482,False
2014-09-18,114.18,115.09,113.57,114.71,1036000,113.4,0.619452570087,True
2014-09-17,114.2,114.39,113.15,113.26,917600,111.97,0.515591559622,False
2014-09-16,112.9,114.88,112.76,114.46,3066700,113.16,0.775564906518,True
2014-09-15,113.77,114.92,113.71,114.45,3772600,113.15,0.338894235127,False
2014-09-12,111.06,111.21,110.53,110.95,871000,109.69,0.946520792684,False
2014-09-11,111.56,112.2,111.4,112.11,597600,110.83,0.385484294258,False
2014-09-10,111.0,111.71,110.75,111.71,647800,110.44,0.657771280809,True
2014-09-09,111.73,111.83,111.06,111.48,652600,110.21,0.34978419422,True
2014-09-08,111.68,112.05,111.15,111.45,611900,110.18,0.509012713278,False
2014-09-05,112.94,113.16,112.3,113.05,580700,111.76,0.213623784691,False
2014-09-04,113.1,114.2,112.99,113.42,1438500,112.13,0.466492580926,False
2014-09-03,112.74,112.79,111.95,112.41,802600,111.13,0.602018403817,False
2014-09-02,111.35,111.62,110.9,111.3,857500,110.03,0.799877907616,False
2014-08-29,111.24,111.84,110.28,111.78,937000,110.51,0.537039311687,True
2014-08-28,110.75,111.4,110.73,111.28,487700,110.01,0.645455232491,True
2014-08-27,112.24,112.31,111.81,111.92,925000,110.64,0.187710479758,True
2014-08-26,112.14,112.67,111.92,112.01,795600,110.73,0.511154550756,False
2014-08-25,110.78,112.17,110.48,111.7,696300,110.43,0.803165093352,True
2014-08-22,110.61,111.12,110.09,110.14,563200,108.88,0.586369651701,False
2014-08-21,110.65,111.55,110.39,111.14,519100,109.87,0.478985283443,False
2014-08-20,110.33,110.92,110.22,110.37,816100,109.11,0.601766897626,True
2014-08-19,111.01,111.41,110.98,111.14,422500,109.87,0.337955724997,False
2014-08-18,110.33,110.93,109.77,110.73,833000,109.47,0.673614170868,True
2014-08-15,110.68,110.87,109.07,110.08,863700,108.82,0.429405856061,True
2014-08-14,109.06,109.37,108.89,109.37,521100,108.12,0.830546189434,True
2014-08-13,107.98,108.62,107.72,108.08,911500,106.85,0.77351903144,True
2014-08-12,107.71,108.44,107.52,108.33,1263300,107.09,0.578895968553,True
2014-08-11,108.22,108.68,108.17,108.47,737100,107.23,0.398514966751,False
2014-08-08,106.29,107.75,105.84,107.68,924000,106.45,0.886887300804,True
2014-08-07,108.09,108.31,106.47,106.79,747400,105.57,0.163361945062,True
2014-08-06,106.19,108.09,106.1,107.89,1025600,106.66,0.857922941546,True
2014-08-05,108.07,108.5,107.61,107.8,1761700,106.57,0.156097400121,True
2014-08-04,107.72,108.82,107.43,108.51,1450900,107.27,0.582327052698,True
2014-08-01,106.58,107.6,106.37,107.04,1925400,105.82,0.791845362002,True
2014-07-31,109.97,110.0,107.83,107.98,1728300,106.75,0.0291192501462,True
2014-07-30,110.47,110.54,109.0,109.68,821400,108.43,0.287428461549,True
2014-07-29,110.4,110.58,109.68,109.69,1222400,108.44,0.49712886307,True
2014-07-28,110.06,110.17,109.23,109.79,1290100,108.54,0.555394058031,False
2014-07-25,111.72,112.04,110.57,110.88,1053900,109.62,0.146719831336,True
2014-07-24,112.72,113.23,112.37,113.01,776700,111.72,0.217325026242,False
2014-07-23,113.41,113.41,112.31,112.85,509800,111.56,0.328026927562,True
2014-07-22,112.73,113.08,112.44,112.82,638900,111.53,0.656376074384,True
2014-07-21,111.41,112.11,111.23,111.84,865000,110.56,0.806248342917,True
2014-07-18,111.74,112.84,111.62,112.65,741800,111.37,0.442955008272,False
2014-07-17,111.68,112.43,110.77,110.89,1199200,109.63,0.547658141764,False
2014-07-16,112.72,113.07,112.29,112.71,703100,111.42,0.236649822982,True
2014-07-15,113.01,113.27,112.14,112.66,879300,111.38,0.41710519024,True
2014-07-14,113.58,113.87,113.25,113.29,548300,112.0,0.351568092635,True
2014-07-11,112.95,113.3,112.62,113.06,906000,111.77,0.643720133266,True
2014-07-10,113.23,114.04,113.17,113.44,822600,112.15,0.442736721464,False
2014-07-09,114.65,115.18,114.3,114.75,618100,113.44,0.19330084314,False
2014-07-08,115.12,115.23,114.09,114.25,816000,112.95,0.380862818085,True
2014-07-07,114.94,115.36,114.73,115.1,711400,113.79,0.510699541211,True
2014-07-03,115.16,115.84,114.81,115.65,440100,114.33,0.4532269033,False
2014-07-02,114.39,114.73,114.07,114.33,1046200,113.03,0.702772039442,False
2014-07-01,114.68,115.33,114.44,114.78,1114700,113.47,0.429785098767,False
2014-06-30,114.87,115.48,114.56,114.94,964000,113.63,0.457957946623,False
2014-06-27,113.89,114.89,113.51,114.87,733900,113.56,0.734093047756,True
2014-06-26,114.29,114.41,113.14,114.11,2005300,112.81,0.439686865213,True
2014-06-25,114.72,115.58,114.48,115.48,1378400,114.16,0.387878599259,False
2014-06-24,114.68,115.5,114.63,115.07,1264700,113.76,0.538567817622,True
2014-06-23,115.35,115.64,114.89,115.49,2490600,114.17,0.354713917203,False
2014-06-20,115.2,116.65,115.17,116.17,5124700,114.85,0.540809370268,True
2014-06-19,114.83,114.93,114.2,114.75,781500,113.44,0.628929525575,False
2014-06-18,111.87,113.45,111.79,113.33,775700,112.04,0.951950510777,True
2014-06-17,111.8,112.37,111.45,112.11,795600,110.83,0.588704876607,True
2014-06-16,111.47,111.93,110.97,111.58,751600,110.31,0.594451540397,True
2014-06-13,111.17,111.47,110.93,111.1,797700,109.83,0.586153409437,False
2014-06-12,111.76,112.56,111.53,111.84,1296600,110.56,0.360197883333,False
2014-06-11,113.02,113.17,112.24,112.92,1419800,111.63,0.220826606738,True
2014-06-10,112.23,114.23,112.09,114.07,3141600,112.77,0.687449200706,True
2014-06-09,110.02,111.03,109.9,110.91,971500,109.65,0.922825318152,True
2014-06-06,110.69,111.17,110.38,111.09,829600,109.82,0.386295441896,False
2014-06-05,110.15,110.69,109.87,110.41,671200,109.15,0.64555185123,True
2014-06-04,110.79,110.8,109.71,110.15,712500,108.89,0.355593268269,True
2014-06-03,109.86,110.13,109.58,109.91,395900,108.66,0.705551630661,True
2014-06-02,109.54,109.9,109.21,109.65,752900,108.4,0.595525487808,True
2014-05-30,109.96,110.14,109.68,109.92,1160500,108.67,0.398817546594,True
2014-05-29,109.77,110.26,109.55,110.03,1361900,108.78,0.554027082371,True
2014-05-28,109.18,110.49,109.18,109.93,1319600,108.68,0.658429041158,True
2014-05-27,110.67,111.31,110.52,110.97,827900,109.7,0.19103239789,False
2014-05-23,109.22,110.2,109.09,110.05,549300,108.8,0.824334682646,True
2014-05-22,110.59,110.82,110.03,110.5,537900,109.24,0.216558479888,True
2014-05-21,109.68,110.78,109.62,110.75,552200,109.49,0.718242649081,True
2014-05-20,109.85,110.43,109.76,110.21,799100,108.95,0.501849958622,True
2014-05-19,110.41,110.51,109.73,110.22,1860600,108.96,0.370195706731,True
2014-05-16,110.63,110.9,109.86,110.85,1360300,109.59,0.436356622896,False
2014-05-15,109.29,109.3,108.13,108.34,1199500,107.1,0.810948646561,False
2014-05-14,109.53,109.81,109.11,109.14,674500,107.9,0.410459830535,True
2014-05-13,109.63,110.18,108.99,109.94,995300,108.69,0.465091213999,False
2014-05-12,109.79,110.15,109.59,109.97,653100,108.72,0.466441272396,False
2014-05-09,109.89,109.91,108.55,109.0,739000,107.76,0.484839518928,True
2014-05-08,109.74,110.4,108.81,109.21,1099000,107.96,0.510403428976,False
2014-05-07,106.27,108.46,106.27,108.32,1413400,107.09,0.972883726522,True
2014-05-06,106.95,107.27,106.42,106.46,704000,105.25,0.419984581,True
2014-05-05,106.51,107.44,106.18,107.38,649600,106.16,0.597594749347,True
2014-05-02,106.01,106.84,105.86,106.26,705000,105.05,0.664788859234,True
2014-05-01,106.68,107.23,106.11,106.69,990300,105.47,0.347767067573,False
2014-04-30,108.22,108.24,105.69,105.82,2849400,104.61,0.165975582234,True
