Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.1,45.73,43.8,45.3,44000,45.3,0.719127967915,True
2014-11-17,42.82,44.13,42.19,44.0,47900,44.0,0.981836080972,True
2014-11-14,42.99,43.59,42.11,42.3,30300,42.3,0.535224065634,False
2014-11-13,42.05,42.98,42.05,42.08,24500,42.08,0.901686606229,True
2014-11-12,41.04,42.4,40.63,42.12,23400,42.12,0.939453658504,True
2014-11-11,42.52,43.03,40.78,41.49,32200,41.49,0.0323602601195,True
2014-11-10,38.9,43.67,38.11,43.35,84500,43.35,0.999858712902,True
2014-11-07,38.0,39.88,37.75,38.9,45700,38.9,0.983466616172,True
2014-11-06,37.51,39.99,37.51,38.0,49700,38.0,0.850400153793,True
2014-11-05,38.6,38.6,37.0,37.0,74000,37.0,0.0684176310042,True
2014-11-04,40.15,40.99,37.77,38.5,40700,38.5,0.00824210154539,True
2014-11-03,40.0,41.42,39.91,40.03,41900,40.03,0.434150044636,False
2014-10-31,40.94,41.0,39.25,40.88,33500,40.23,0.0804961646326,True
2014-10-30,40.51,41.49,39.34,40.29,17300,39.65,0.729811963062,False
2014-10-29,41.15,41.99,40.63,40.75,21700,40.1,0.165127943032,True
2014-10-28,39.77,41.5,39.25,41.5,14800,40.84,0.977128323094,True
2014-10-27,40.33,40.34,39.25,39.9,12200,39.26,0.285076578053,True
2014-10-24,39.82,40.39,39.31,40.01,7800,39.37,0.790302872683,True
2014-10-23,39.67,40.38,39.03,39.98,10800,39.34,0.634906625258,True
2014-10-22,38.67,41.31,38.67,39.89,32600,39.25,0.956572594772,True
2014-10-21,39.61,39.61,38.23,38.67,14500,38.05,0.10124946299,True
2014-10-20,38.64,39.22,37.25,38.76,22600,38.14,0.916220875438,True
2014-10-17,40.0,40.0,38.04,38.26,24700,37.65,0.0216635067379,True
2014-10-16,36.8,38.9,36.44,38.1,33600,37.49,0.999768935504,True
2014-10-15,34.67,38.05,34.02,38.0,80000,37.39,0.998904717225,True
2014-10-14,36.24,36.38,34.47,35.84,97700,35.27,0.0467160549007,True
2014-10-13,38.16,39.13,35.26,36.8,78700,36.21,0.00299889025253,True
2014-10-10,40.52,40.52,37.75,38.35,59000,37.74,0.000587435237524,True
2014-10-09,40.7,41.1,39.33,40.48,27800,39.83,0.1664709627,True
2014-10-08,39.79,40.13,39.1,40.03,14200,39.39,0.933035699624,True
2014-10-07,39.7,40.25,39.7,39.79,6800,39.15,0.591785592282,True
2014-10-06,40.64,41.11,39.06,39.68,26500,39.05,0.0666424768325,True
2014-10-03,40.5,40.79,40.0,40.79,7100,40.14,0.506217489397,True
2014-10-02,41.39,41.39,40.15,40.5,19100,39.85,0.0467329438152,True
2014-10-01,41.85,41.99,41.31,41.51,4700,40.85,0.129218361341,True
2014-09-30,41.63,42.0,41.25,41.67,12900,41.0,0.611969714775,True
2014-09-29,41.71,42.39,41.44,41.87,6500,41.2,0.468107021421,False
2014-09-26,41.42,41.94,40.99,41.6,10900,40.94,0.707849196564,True
2014-09-25,41.15,42.0,40.9,41.0,13300,40.35,0.709741827397,False
2014-09-24,42.4,42.4,39.56,42.29,74900,41.61,0.0233904425857,True
2014-09-23,42.6,42.94,42.1,42.1,8800,41.43,0.349194676868,True
2014-09-22,42.7,42.94,41.91,42.5,16300,41.82,0.373539555924,True
2014-09-19,42.0,42.75,41.71,42.75,9300,42.07,0.86933091238,True
2014-09-18,41.82,42.59,41.7,42.38,14400,41.7,0.698399108341,True
2014-09-17,40.61,41.78,40.33,41.53,45600,40.87,0.972958174426,True
2014-09-16,40.47,41.29,40.47,40.78,11800,40.13,0.694501269783,True
2014-09-15,41.82,41.82,40.17,40.33,16300,39.69,0.0258321004573,True
2014-09-12,41.92,42.15,41.51,41.59,11400,40.93,0.289309176422,True
2014-09-11,42.8,43.12,41.44,41.8,13500,41.13,0.0749603696297,True
2014-09-10,43.1,43.5,42.61,42.83,28300,42.15,0.230604690781,True
2014-09-09,40.69,43.0,40.32,42.99,46400,42.3,0.998400617587,True
2014-09-08,40.22,40.27,38.25,40.17,50300,39.53,0.906421511937,False
2014-09-05,41.0,41.31,40.12,40.22,12700,39.58,0.106200238781,True
2014-09-04,41.99,41.99,40.5,40.69,65200,40.04,0.0411812674333,True
2014-09-03,42.12,42.36,41.4,41.99,23700,41.32,0.27494575289,True
2014-09-02,43.02,43.07,42.1,42.15,24700,41.48,0.0766308437116,True
2014-08-29,43.3,43.4,42.29,43.08,20600,42.39,0.245912454086,True
2014-08-28,43.0,43.33,42.73,43.13,16600,42.44,0.666585500562,True
2014-08-27,43.2,43.37,42.76,43.15,15800,42.46,0.40526350276,True
2014-08-26,43.0,43.2,42.83,43.19,20200,42.5,0.612207132283,True
2014-08-25,42.79,43.5,42.01,42.79,21600,42.11,0.66491834412,True
