Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.0,56.99,52.94,55.66,259700,55.66,0.994205790937,True
2014-11-17,54.29,56.74,52.65,52.87,387700,52.87,0.124656473864,True
2014-11-14,51.49,54.24,50.55,53.95,225900,53.95,0.995717419794,True
2014-11-13,52.85,53.2,50.7,51.47,387200,51.47,0.11465932942,True
2014-11-12,48.25,53.72,48.25,52.7,557300,52.7,0.999908417152,True
2014-11-11,48.25,49.13,47.09,48.35,306200,48.35,0.803904242439,True
2014-11-10,46.28,49.75,46.11,48.21,531100,48.21,0.985468196583,True
2014-11-07,44.87,46.03,44.13,46.0,329000,46.0,0.971775308266,True
2014-11-06,44.99,45.5,43.27,44.79,403000,44.79,0.581444421665,False
2014-11-05,43.17,45.86,43.17,44.88,430700,44.88,0.978126298266,True
2014-11-04,40.98,44.0,40.5,43.16,819300,43.16,0.99575865614,True
2014-11-03,37.0,41.43,37.0,41.2,1543300,41.2,0.999931909919,True
2014-10-31,33.84,34.66,32.66,33.96,295000,33.96,0.999810087454,True
2014-10-30,31.81,33.4,30.4,33.05,204000,33.05,0.99347775965,True
2014-10-29,30.23,32.87,29.87,32.27,416700,32.27,0.987931830468,True
2014-10-28,30.09,30.81,29.81,30.23,234900,30.23,0.77524666502,True
2014-10-27,30.1,30.38,28.76,29.85,168100,29.85,0.519322123849,False
2014-10-24,28.44,30.1,28.44,30.08,154100,30.08,0.987413498354,True
2014-10-23,28.0,28.68,27.93,28.4,143800,28.4,0.869870104725,True
2014-10-22,28.11,28.44,27.61,27.93,115900,27.93,0.510704621874,False
2014-10-21,28.0,28.84,27.45,28.09,381200,28.09,0.551377114052,True
2014-10-20,27.26,28.2,27.14,27.79,222600,27.79,0.933996523155,True
2014-10-17,28.35,28.42,26.87,27.42,192300,27.42,0.0271057076539,True
2014-10-16,25.02,28.04,25.02,27.85,86400,27.85,0.999994784805,True
2014-10-15,24.79,26.19,24.24,25.97,127400,25.97,0.929591320064,True
2014-10-14,26.49,26.69,25.02,25.42,164700,25.42,0.00317013537579,True
2014-10-13,26.38,27.37,25.58,26.08,101000,26.08,0.426981239575,True
2014-10-10,26.81,27.55,25.96,26.24,331800,26.24,0.129520142152,True
2014-10-09,27.8,28.15,26.39,26.74,132600,26.74,0.0120662426318,True
2014-10-08,26.61,27.97,25.45,27.87,103400,27.87,0.987161248386,True
2014-10-07,26.95,27.44,26.51,26.61,76600,26.61,0.319264345741,True
2014-10-06,28.0,28.24,26.9,27.24,105500,27.24,0.0129901003377,True
2014-10-03,27.99,28.41,27.23,27.93,73500,27.93,0.349988054203,True
2014-10-02,27.18,27.87,26.77,27.61,95500,27.61,0.973662078273,True
2014-10-01,28.16,28.3,26.8,27.14,236100,27.14,0.0194598637355,True
2014-09-30,28.51,29.74,27.77,28.28,321400,28.28,0.101981112508,True
2014-09-29,28.08,29.21,27.7,28.54,85400,28.54,0.833460270709,True
2014-09-26,28.34,28.69,27.83,28.59,66800,28.59,0.33913169747,False
2014-09-25,28.53,28.85,27.76,28.09,155200,28.09,0.316955291216,True
2014-09-24,28.04,28.77,27.76,28.67,56300,28.67,0.861024520413,True
2014-09-23,28.01,29.07,27.85,28.02,92300,28.02,0.628538821655,True
2014-09-22,29.0,29.41,27.67,28.06,57300,28.06,0.0178612262186,True
2014-09-19,30.13,30.24,28.82,29.3,216000,29.3,0.00409474149516,True
2014-09-18,30.01,30.04,29.09,29.81,131200,29.81,0.493586244806,True
2014-09-17,28.21,30.36,28.21,29.88,196200,29.88,0.99926246165,True
2014-09-16,27.33,27.88,26.98,27.81,116300,27.81,0.99098970078,True
2014-09-15,26.96,27.87,26.51,27.5,224400,27.5,0.861073045165,True
2014-09-12,27.68,27.7,26.83,27.0,86700,27.0,0.0729132387047,True
2014-09-11,27.72,28.18,27.15,27.66,264900,27.66,0.360589060241,True
2014-09-10,26.74,28.5,26.74,28.45,229000,28.45,0.981870249103,True
2014-09-09,27.59,27.59,26.07,26.25,431900,26.25,0.0893878959802,True
2014-09-08,27.9,28.16,26.6,27.74,149700,27.74,0.129417064184,True
2014-09-05,28.42,28.58,27.63,28.07,168400,28.07,0.117838273357,True
2014-09-04,28.1,28.63,27.35,28.51,197600,28.51,0.737509658731,True
2014-09-03,28.99,29.36,27.86,28.05,265000,28.05,0.0290235871911,True
2014-09-02,29.33,29.35,28.2,28.89,149200,28.89,0.110280342776,True
2014-08-29,29.6,29.74,29.02,29.33,95000,29.33,0.187886941346,True
2014-08-28,29.54,29.98,28.7,29.61,119200,29.61,0.548630747112,True
2014-08-27,30.07,30.42,29.51,29.85,124900,29.85,0.0814940455205,True
2014-08-26,30.17,30.32,29.1,30.1,136200,30.1,0.372830823691,True
2014-08-25,28.62,30.45,28.53,30.12,152200,30.12,0.998217972768,True
2014-08-22,28.8,28.8,27.88,28.22,195000,28.22,0.567727874864,False
2014-08-21,28.71,29.13,27.62,28.82,248300,28.82,0.500021660052,True
2014-08-20,29.2,29.5,28.58,28.76,166400,28.76,0.135481029184,True
2014-08-19,29.32,29.75,29.06,29.33,78700,29.33,0.330233549302,False
2014-08-18,29.05,29.76,28.65,29.2,145000,29.2,0.744915577312,True
2014-08-15,29.36,29.8,28.26,28.98,103100,28.98,0.254371815091,True
2014-08-14,29.51,30.15,28.88,29.08,142500,29.08,0.304898003791,True
2014-08-13,28.41,30.07,28.0,29.48,220800,29.48,0.983530244207,True
2014-08-12,28.83,29.11,27.91,28.22,128900,28.22,0.245062483965,True
2014-08-11,28.48,29.5,27.94,28.92,135200,28.92,0.752171423152,True
2014-08-08,27.79,28.55,26.82,28.19,136000,28.19,0.953593172763,True
2014-08-07,29.11,29.11,27.72,27.9,104200,27.9,0.00733470356594,True
2014-08-06,29.26,29.58,28.65,28.89,93600,28.89,0.212020178815,True
2014-08-05,29.84,30.49,28.7,29.33,204200,29.33,0.0758855949223,True
2014-08-04,27.44,31.88,27.4,29.69,551800,29.69,0.999889476663,True
2014-08-01,25.4,27.36,25.17,26.74,342200,26.74,0.999922401524,True
2014-07-31,27.5,27.72,25.55,25.62,347800,25.62,0.000461340885206,True
2014-07-30,28.36,29.16,27.71,28.03,198700,28.03,0.0101563076951,True
2014-07-29,28.58,29.4,27.63,27.86,258400,27.86,0.251214403004,True
2014-07-28,30.5,30.76,28.12,28.36,319800,28.36,0.000210612224314,True
2014-07-25,30.95,31.31,30.4,30.52,107900,30.52,0.0475171179923,True
2014-07-24,31.49,32.29,31.11,31.18,128600,31.18,0.0790301144818,True
2014-07-23,32.1,32.54,30.8,31.56,148400,31.56,0.0746887652106,True
2014-07-22,31.68,32.75,31.6,31.88,95300,31.88,0.799211274731,True
2014-07-21,31.75,31.92,30.64,31.54,93600,31.54,0.405364449086,True
2014-07-18,30.32,32.19,30.06,32.03,150800,32.03,0.997315177297,True
2014-07-17,31.82,32.78,30.0,30.09,203000,30.09,0.00640302764195,True
2014-07-16,33.96,34.05,31.75,31.97,205300,31.97,5.74574639646e-05,True
2014-07-15,36.12,36.28,33.49,33.62,132000,33.62,8.99047298514e-05,True
2014-07-14,34.79,36.34,34.69,35.94,118400,35.94,0.972533019514,True
2014-07-11,34.97,35.45,34.36,34.65,66100,34.65,0.482150343511,True
2014-07-10,34.14,36.18,33.95,35.08,113700,35.08,0.947117188748,True
2014-07-09,33.81,35.64,33.62,35.41,156700,35.41,0.832111289441,True
2014-07-08,35.84,35.84,32.06,33.51,327900,33.51,0.00154027140891,True
2014-07-07,37.25,37.73,35.66,36.03,271200,36.03,0.00102833734907,True
2014-07-03,37.35,37.85,36.45,37.21,62600,37.21,0.264077444448,True
2014-07-02,37.1,37.99,36.83,37.05,204300,37.05,0.674890410202,False
2014-07-01,34.61,38.17,34.24,37.1,279400,37.1,0.999696277271,True
2014-06-30,35.0,35.52,33.39,34.44,202600,34.44,0.482465228162,True
2014-06-27,35.99,36.47,34.28,34.9,1146500,34.9,0.0281651064902,True
2014-06-26,36.16,36.3,35.81,36.11,120200,36.11,0.251581600143,True
2014-06-25,35.91,36.63,35.75,36.13,140200,36.13,0.670322750572,True
2014-06-24,36.65,37.23,36.02,36.19,210700,36.19,0.0970562362499,True
2014-06-23,37.1,37.74,36.04,36.55,127000,36.55,0.175989761318,True
2014-06-20,35.66,37.59,35.48,37.32,180400,37.32,0.984658085925,True
2014-06-19,35.81,36.39,34.69,35.47,114700,35.47,0.603665094085,False
2014-06-18,34.02,36.16,32.76,35.81,202800,35.81,0.996804978736,True
2014-06-17,33.63,34.58,33.02,33.93,97900,33.93,0.89894824896,True
2014-06-16,34.35,34.56,33.0,33.76,90300,33.76,0.111579251461,True
2014-06-13,34.13,34.67,33.12,34.2,79300,34.2,0.606695481321,True
2014-06-12,35.57,35.62,34.01,34.37,66100,34.37,0.010517628178,True
2014-06-11,35.24,36.25,34.76,35.61,210400,35.61,0.604186382034,True
2014-06-10,34.4,35.74,34.15,35.48,160500,35.48,0.94869004646,True
2014-06-09,33.17,35.0,33.04,34.57,201300,34.57,0.988208679118,True
2014-06-06,32.4,33.92,32.4,33.42,170800,33.42,0.963069650708,True
2014-06-05,32.21,32.7,31.7,32.4,122700,32.4,0.760425782725,True
2014-06-04,32.18,32.38,31.58,32.08,84700,32.08,0.545754847707,False
2014-06-03,31.58,32.74,31.27,32.38,99200,32.38,0.888250677875,True
2014-06-02,32.07,32.26,30.33,31.5,78000,31.5,0.219824892007,True
2014-05-30,32.99,33.1,31.58,31.85,157400,31.85,0.0401829062331,True
2014-05-29,31.22,34.25,30.83,32.76,258900,32.76,0.994931365795,True
2014-05-28,30.05,31.3,29.46,30.91,125500,30.91,0.991572958921,True
2014-05-27,30.7,31.78,29.51,29.95,121200,29.95,0.145916946675,True
2014-05-23,29.9,31.15,29.66,30.73,135800,30.73,0.92085938501,True
2014-05-22,28.44,29.9,28.11,29.61,100500,29.61,0.996652616087,True
2014-05-21,28.66,29.64,27.7,28.37,143300,28.37,0.490084368679,True
2014-05-20,29.24,29.87,28.1,28.59,114000,28.59,0.0955503340486,True
2014-05-19,27.08,29.6,26.8,29.24,119400,29.24,0.999406089208,True
2014-05-16,28.14,28.14,25.99,27.21,211500,27.21,0.0817626691265,True
2014-05-15,29.0,29.0,27.5,27.95,275300,27.95,0.0250594616919,True
2014-05-14,30.24,30.99,29.69,29.89,100700,29.89,0.0042994444259,True
2014-05-13,30.49,31.08,30.12,30.49,90600,30.49,0.242281580056,False
2014-05-12,30.84,31.2,29.91,30.36,118500,30.36,0.203772313024,True
2014-05-09,29.44,31.3,29.0,30.74,98000,30.74,0.995412573269,True
2014-05-08,31.0,31.77,29.51,29.72,119700,29.72,0.00378360067045,True
