Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,96.04,96.95,95.37,96.41,6258600,95.57,0.692738000385,True
2014-11-17,96.06,96.08,95.6,95.97,3596500,95.13,0.519415201733,False
2014-11-14,95.38,97.18,95.27,96.21,7793400,95.37,0.69190590517,True
2014-11-13,95.5,96.22,95.18,95.48,4099800,94.64,0.503100674458,False
2014-11-12,94.93,95.38,94.83,95.33,2725700,94.49,0.670013640545,True
2014-11-11,95.22,95.42,94.93,95.14,3429000,94.31,0.433408403695,True
2014-11-10,95.56,95.69,94.98,95.11,5123900,94.28,0.405679790122,True
2014-11-07,94.4,95.1,94.06,95.1,4674600,94.27,0.78865395031,True
2014-11-06,94.74,94.93,94.42,94.66,3597300,93.83,0.441646155969,True
2014-11-05,95.0,95.07,94.39,94.64,4123800,93.81,0.418666818893,True
2014-11-04,93.93,94.63,93.77,94.47,5802200,93.64,0.777773699773,True
2014-11-03,93.78,93.78,93.02,93.61,4064900,92.79,0.573933413048,False
2014-10-31,93.9,94.01,92.83,93.73,6795900,92.91,0.463832841497,True
2014-10-30,92.57,93.39,92.49,93.38,3965500,92.56,0.83253582829,True
2014-10-29,92.65,93.12,92.0,92.73,5295900,91.92,0.519219371851,True
2014-10-28,92.48,92.6,91.69,92.6,5083000,91.79,0.563593790017,True
2014-10-27,91.52,92.09,91.5,92.01,4071100,91.2,0.770812126786,True
2014-10-24,90.7,91.79,90.55,91.67,5256600,90.87,0.753859378823,True
2014-10-23,91.84,92.1,90.88,91.02,5966700,90.22,0.236987055339,True
2014-10-22,90.7,91.51,90.6,90.94,6455600,90.14,0.778931358383,True
2014-10-21,89.95,91.45,89.7,91.01,11422200,90.21,0.73216600699,True
2014-10-20,90.96,91.59,90.71,91.59,5403200,90.79,0.267475967555,False
2014-10-17,90.41,91.14,89.64,91.04,7074500,90.24,0.684759018078,True
2014-10-16,89.39,90.29,89.34,89.91,7526400,89.12,0.804591139499,True
2014-10-15,90.49,90.98,89.57,90.44,10468500,89.65,0.22408363909,True
2014-10-14,90.81,91.74,90.63,91.1,5539500,90.3,0.39975241747,False
2014-10-13,92.13,92.42,90.66,90.73,6173800,89.93,0.160703797823,True
2014-10-10,92.76,93.45,92.3,92.3,5844900,91.49,0.26224566124,True
2014-10-09,93.77,94.0,92.71,92.72,5068600,91.91,0.202953448436,True
2014-10-08,93.08,93.95,92.81,93.83,5586600,93.01,0.661638595253,True
2014-10-07,93.51,93.54,92.8,92.81,6093800,92.0,0.399428691065,True
2014-10-06,94.36,94.43,93.69,93.84,4278600,93.02,0.230178573125,True
2014-10-03,95.29,95.29,94.51,94.86,3948600,94.03,0.20701725401,True
2014-10-02,94.03,94.6,94.0,94.12,4116000,93.3,0.822172228061,True
2014-10-01,94.37,95.08,94.01,94.19,5334600,93.36,0.398432414116,True
2014-09-30,96.23,96.36,94.34,94.81,10036400,93.98,0.0879697272747,True
2014-09-29,94.26,97.3,93.98,96.22,16489100,95.38,0.896421585203,True
2014-09-26,94.05,94.88,94.02,94.7,3454400,93.87,0.660543771258,True
2014-09-25,94.94,95.31,94.06,94.16,4569100,93.33,0.270787391412,True
2014-09-24,93.7,95.32,93.66,95.0,7817900,94.17,0.80125267626,True
2014-09-23,93.7,94.15,93.44,93.51,4702700,92.69,0.564778332839,False
2014-09-22,94.12,94.47,93.82,93.93,4875700,93.11,0.374181067855,True
2014-09-19,93.95,94.93,93.8,94.36,9043100,93.53,0.548397744124,True
2014-09-18,93.43,93.9,93.26,93.48,5488900,92.66,0.667291108992,True
2014-09-17,93.68,93.83,93.18,93.53,5738600,92.71,0.444421419029,True
2014-09-16,93.27,94.11,93.25,93.75,5826200,92.93,0.618193306262,True
2014-09-15,93.26,93.91,93.25,93.47,6255000,92.65,0.521136302099,True
2014-09-12,92.94,93.84,92.82,93.34,8033100,92.52,0.615954907765,True
2014-09-11,92.94,93.29,92.42,92.96,5960100,92.15,0.518370830927,True
2014-09-10,90.84,93.06,90.53,93.0,12031400,92.19,0.931433725639,True
2014-09-09,92.6,92.7,90.96,91.09,9795200,90.29,0.150760582859,True
2014-09-08,92.8,92.82,92.2,92.5,5251900,91.69,0.374548919757,True
2014-09-05,93.1,93.12,92.8,93.07,4004600,92.25,0.395836223486,True
2014-09-04,93.02,93.23,92.8,93.01,4849800,92.19,0.52963412585,False
2014-09-03,93.27,93.49,93.04,93.14,4855300,92.32,0.423214550728,True
2014-09-02,93.24,93.7,92.69,92.8,6727100,91.99,0.509459478979,False
2014-08-29,94.2,94.2,93.51,93.72,4635100,92.9,0.21645175048,True
2014-08-28,93.65,94.76,93.51,94.14,5492400,93.32,0.652881278359,True
2014-08-27,94.23,94.68,93.6,94.65,9027300,93.02,0.334570649726,False
2014-08-26,94.39,94.79,94.05,94.11,6392400,92.49,0.470812542772,True
2014-08-25,94.85,95.37,94.41,94.44,4614300,92.81,0.352089435681,True
2014-08-22,94.53,94.86,94.27,94.45,3586900,92.82,0.580766310614,False
2014-08-21,94.31,94.76,94.24,94.53,5981600,92.9,0.569045625077,True
2014-08-20,94.45,94.66,94.0,94.19,4150400,92.57,0.469697045406,True
2014-08-19,94.6,94.75,94.26,94.45,3331700,92.82,0.443903671358,True
