Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.7,4.91,4.63,4.63,3700,4.63,0.143183859019,True
2014-11-17,4.66,4.66,4.66,4.66,600,4.66,0.702802594712,True
2014-11-14,4.9,4.9,4.66,4.66,2200,4.66,0.00511283494453,True
2014-11-13,4.66,4.66,4.66,4.66,0,4.66,0.990471661495,True
2014-11-12,4.7,4.7,4.66,4.66,5100,4.66,0.294474071048,True
2014-11-11,4.68,4.68,4.68,4.68,200,4.68,0.581371366074,True
2014-11-10,4.68,4.68,4.64,4.64,400,4.64,0.498587724398,True
2014-11-07,4.63,4.8,4.63,4.77,9800,4.77,0.758443848133,True
2014-11-06,4.63,4.63,4.63,4.63,800,4.63,0.6141745515,True
2014-11-05,4.63,4.63,4.63,4.63,100,4.63,0.522477823434,True
2014-11-04,4.69,4.69,4.69,4.69,400,4.69,0.17517615037,False
2014-11-03,4.7,4.7,4.64,4.64,400,4.64,0.464055311716,True
2014-10-31,4.57,4.69,4.57,4.63,2300,4.63,0.953078901981,True
2014-10-30,4.58,4.58,4.58,4.58,600,4.58,0.516378892253,True
2014-10-29,4.61,4.61,4.61,4.61,400,4.61,0.319199266625,False
2014-10-28,4.56,4.56,4.55,4.55,600,4.55,0.781967361755,False
2014-10-27,4.5,4.5,4.5,4.5,600,4.5,0.813684111372,True
2014-10-24,4.69,4.69,4.69,4.69,2000,4.69,0.00899536681218,False
2014-10-23,4.41,4.41,4.41,4.41,0,4.41,0.99901887061,True
2014-10-22,4.41,4.41,4.41,4.41,300,4.41,0.534373263084,True
2014-10-21,4.49,4.75,4.49,4.51,1400,4.51,0.129726462861,False
2014-10-20,4.41,4.45,4.41,4.42,1400,4.42,0.88668026692,True
2014-10-17,4.49,4.49,4.41,4.41,1400,4.41,0.126334779788,True
2014-10-16,4.48,4.48,4.48,4.48,200,4.48,0.494662448174,False
2014-10-15,4.46,4.65,4.46,4.6,800,4.6,0.629775015548,True
2014-10-14,4.46,4.46,4.46,4.46,100,4.46,0.621488680706,True
2014-10-13,4.5,4.5,4.5,4.5,200,4.5,0.281483479999,False
2014-10-10,4.48,4.48,4.47,4.47,300,4.47,0.624139267245,False
2014-10-09,4.6,4.65,4.53,4.53,2900,4.53,0.0407328224142,True
2014-10-08,4.5,4.6,4.48,4.48,1700,4.48,0.90780993025,False
2014-10-07,4.45,4.7,4.45,4.57,16100,4.57,0.78384151425,True
2014-10-06,4.42,4.47,4.42,4.47,1700,4.47,0.771950811171,True
2014-10-03,4.44,4.52,4.43,4.51,10400,4.51,0.432929220839,False
2014-10-02,4.4,4.49,4.4,4.49,4600,4.49,0.775095080925,True
2014-10-01,4.59,4.59,4.46,4.46,3400,4.46,0.010297899736,True
2014-09-30,4.49,4.5,4.48,4.48,10000,4.48,0.885618671384,False
2014-09-29,4.49,4.58,4.49,4.49,1100,4.49,0.505751909962,True
2014-09-26,4.45,4.58,4.45,4.58,1900,4.58,0.73697505255,True
2014-09-25,4.48,4.5,4.41,4.42,5200,4.42,0.43467762149,True
2014-09-24,4.48,4.48,4.48,4.48,100,4.48,0.442745351059,False
2014-09-23,4.58,4.58,4.47,4.48,2200,4.48,0.0667676014436,True
2014-09-22,4.59,4.59,4.58,4.58,2100,4.58,0.350619034084,True
2014-09-19,4.55,4.59,4.52,4.52,2900,4.52,0.717053855298,False
2014-09-18,4.6,4.6,4.52,4.55,8500,4.55,0.220049734805,True
2014-09-17,4.64,4.65,4.52,4.52,1700,4.52,0.221443780745,True
2014-09-16,4.64,4.76,4.58,4.58,15100,4.58,0.405547055549,True
2014-09-15,4.48,4.55,4.45,4.55,10400,4.55,0.979688776034,True
2014-09-12,4.51,4.65,4.44,4.65,6300,4.65,0.400181701568,False
2014-09-11,4.5,4.65,4.5,4.51,1900,4.51,0.66871615298,True
2014-09-10,4.73,4.73,4.5,4.62,20300,4.62,0.00329104092211,True
2014-09-09,4.6,4.73,4.6,4.73,1900,4.73,0.942467341013,True
2014-09-08,4.75,4.75,4.32,4.46,20600,4.46,0.0363878892657,True
2014-09-05,5.54,5.54,4.64,4.64,92900,4.64,8.38612583255e-10,True
2014-09-04,4.45,4.84,4.34,4.68,94700,4.68,0.999999999952,True
2014-09-03,4.0,4.8,4.0,4.46,152700,4.46,0.999996304731,True
2014-09-02,3.63,3.67,3.63,3.65,2700,3.65,0.999988761261,True
2014-08-29,3.68,3.68,3.68,3.68,2000,3.68,0.269498789833,False
2014-08-28,3.69,3.69,3.69,3.69,300,3.69,0.424065190801,False
2014-08-27,3.7,3.7,3.7,3.7,0,3.7,0.476473533152,False
2014-08-26,3.65,3.7,3.65,3.7,26400,3.7,0.797565008832,True
2014-08-25,3.62,3.62,3.62,3.62,1000,3.62,0.702502217539,True
2014-08-22,3.63,3.63,3.63,3.63,100,3.63,0.535553316173,True
2014-08-21,3.65,3.65,3.65,3.65,100,3.65,0.401812092392,False
2014-08-20,3.66,3.68,3.64,3.65,4400,3.65,0.40416408773,True
2014-08-19,3.62,3.7,3.62,3.7,5200,3.7,0.772988681352,True
2014-08-18,3.6,3.7,3.59,3.68,11500,3.68,0.733845908598,True
2014-08-15,3.64,3.66,3.62,3.62,4000,3.62,0.290598016073,True
2014-08-14,3.64,3.69,3.57,3.67,11200,3.67,0.4826473025,False
2014-08-13,3.65,3.74,3.65,3.74,7000,3.74,0.453235350941,False
2014-08-12,3.7,3.71,3.64,3.64,1900,3.64,0.230766340769,True
2014-08-11,3.72,3.75,3.72,3.74,8500,3.74,0.288659709324,False
2014-08-08,3.63,3.67,3.63,3.67,700,3.67,0.94871190056,True
2014-08-07,3.6,3.74,3.55,3.74,11800,3.74,0.76962133401,True
2014-08-06,3.67,3.7,3.58,3.68,2900,3.68,0.166260266597,False
2014-08-05,3.63,3.75,3.62,3.7,4900,3.7,0.781845788957,True
2014-08-04,3.63,3.68,3.53,3.55,2700,3.55,0.579256851478,False
2014-08-01,3.68,3.7,3.63,3.65,7300,3.65,0.134601665669,True
2014-07-31,3.67,3.67,3.65,3.65,9600,3.65,0.525006736127,False
2014-07-30,3.65,3.73,3.65,3.66,4400,3.66,0.646473248311,True
2014-07-29,3.71,3.74,3.65,3.65,85300,3.65,0.138775381476,True
2014-07-28,3.71,3.72,3.71,3.72,300,3.72,0.440091994726,False
2014-07-25,3.78,3.78,3.67,3.73,16500,3.73,0.0921602326138,True
2014-07-24,3.7,3.73,3.68,3.68,1800,3.68,0.910021238307,False
2014-07-23,3.7,3.78,3.65,3.71,51500,3.71,0.479682135207,False
2014-07-22,3.71,3.78,3.71,3.78,8400,3.78,0.439569309519,False
2014-07-21,3.72,3.78,3.71,3.74,27600,3.74,0.494266855255,False
2014-07-18,3.73,3.73,3.72,3.72,700,3.72,0.450753100911,True
2014-07-17,3.77,3.77,3.77,3.77,0,3.77,0.208367715083,False
2014-07-16,3.73,3.77,3.71,3.77,4700,3.77,0.780555534547,True
2014-07-15,3.71,3.77,3.71,3.72,1000,3.72,0.691478955782,True
2014-07-14,3.71,3.76,3.71,3.73,3400,3.73,0.523665364624,True
2014-07-11,3.71,3.71,3.71,3.71,300,3.71,0.523385231659,True
2014-07-10,3.72,3.74,3.72,3.72,1100,3.72,0.42881531444,False
2014-07-09,3.72,3.72,3.72,3.72,300,3.72,0.497217361706,False
2014-07-08,3.72,3.72,3.72,3.72,4200,3.72,0.502673197561,True
2014-07-07,3.77,3.79,3.72,3.73,5300,3.73,0.176013282519,True
2014-07-03,3.65,3.65,3.63,3.63,600,3.63,0.971138434992,False
2014-07-02,3.65,3.66,3.63,3.63,400,3.63,0.497630902523,True
2014-07-01,3.66,3.72,3.66,3.72,800,3.72,0.40677859158,False
2014-06-30,3.66,3.75,3.66,3.7,4600,3.7,0.562169107984,True
2014-06-27,3.66,3.72,3.62,3.65,3900,3.65,0.546258620265,False
2014-06-26,3.73,3.75,3.59,3.59,7000,3.59,0.100079571953,True
2014-06-25,3.58,3.74,3.58,3.72,2800,3.72,0.983093044808,True
2014-06-24,3.6,3.65,3.58,3.58,2800,3.58,0.512319178237,False
2014-06-23,3.71,3.71,3.56,3.57,2200,3.57,0.0321175666736,True
2014-06-20,3.53,3.75,3.53,3.75,28900,3.75,0.993492742693,True
2014-06-19,3.48,3.74,3.48,3.56,15300,3.56,0.935329999038,True
2014-06-18,3.48,3.63,3.48,3.49,3400,3.49,0.594100239102,True
2014-06-17,3.48,3.58,3.48,3.48,2000,3.48,0.522866948762,True
2014-06-16,3.49,3.6,3.45,3.59,5800,3.59,0.414794569296,False
2014-06-13,3.49,3.56,3.49,3.5,10900,3.5,0.627469430529,True
2014-06-12,3.49,3.53,3.49,3.5,9800,3.5,0.5186093666,True
2014-06-11,3.5,3.56,3.5,3.51,15900,3.51,0.415515066115,False
2014-06-10,3.51,3.56,3.51,3.51,4600,3.51,0.468111720939,False
2014-06-09,3.51,3.53,3.5,3.51,9200,3.51,0.485944679911,False
2014-06-06,3.5,3.5,3.5,3.5,100,3.5,0.582304043084,True
2014-06-05,3.52,3.52,3.51,3.51,300,3.51,0.337872300441,True
2014-06-04,3.53,3.53,3.53,3.53,100,3.53,0.413402646724,False
2014-06-03,3.5,3.56,3.49,3.56,1800,3.56,0.723448453138,True
2014-06-02,3.55,3.55,3.51,3.54,12500,3.54,0.20397628483,True
2014-05-30,3.56,3.56,3.56,3.56,100,3.56,0.402540760233,False
2014-05-29,3.56,3.56,3.56,3.56,0,3.56,0.499163130249,False
2014-05-28,3.56,3.56,3.56,3.56,0,3.56,0.503541035212,True
2014-05-27,3.43,3.56,3.39,3.56,14000,3.56,0.986505716975,True
2014-05-23,3.54,3.54,3.4,3.41,6800,3.41,0.0494507674676,True
2014-05-22,3.5,3.57,3.5,3.5,6900,3.5,0.664127565626,True
2014-05-21,3.5,3.5,3.5,3.5,4500,3.5,0.512744624495,True
2014-05-20,3.55,3.55,3.5,3.51,9500,3.51,0.16067191411,True
2014-05-19,3.55,3.55,3.55,3.55,700,3.55,0.449347009936,False
2014-05-16,3.55,3.55,3.55,3.55,0,3.55,0.508853729996,True
2014-05-15,3.55,3.55,3.55,3.55,0,3.55,0.492235453755,False
2014-05-14,3.55,3.55,3.55,3.55,500,3.55,0.522457756527,True
2014-05-13,3.55,3.55,3.55,3.55,2000,3.55,0.476646837403,False
2014-05-12,3.56,3.6,3.55,3.55,9400,3.55,0.43335587699,True
2014-05-09,3.57,3.57,3.57,3.57,2600,3.57,0.410434163865,False
2014-05-08,3.57,3.57,3.57,3.57,2900,3.57,0.496462880449,False
2014-05-07,3.56,3.58,3.55,3.58,12100,3.58,0.587473094786,True
2014-05-06,3.58,3.58,3.55,3.55,5900,3.55,0.36681881596,True
