Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.14,68.51,66.86,67.33,1575400,67.33,0.231124695458,True
2014-11-17,68.0,68.89,67.94,67.99,900200,67.99,0.509807796098,False
2014-11-14,67.84,67.9,67.42,67.84,693100,67.84,0.574285311566,True
2014-11-13,68.02,68.27,67.71,67.96,745100,67.96,0.426800673156,True
2014-11-12,67.1,67.64,66.98,67.15,1283000,67.15,0.823425545889,True
2014-11-11,67.64,67.86,67.04,67.19,891900,67.19,0.302424470858,True
2014-11-10,67.86,68.24,67.59,67.76,902700,67.76,0.36995070081,True
2014-11-07,67.62,68.27,67.62,68.0,1309400,68.0,0.605843340626,True
2014-11-06,67.48,67.87,67.31,67.58,712900,67.58,0.58337280672,True
2014-11-05,67.7,68.13,66.86,67.49,1100600,67.49,0.422751346814,True
2014-11-04,67.02,67.3,66.71,67.03,737300,67.03,0.753529944631,True
2014-11-03,66.7,67.26,66.63,67.0,1014900,67.0,0.64165237441,True
2014-10-31,66.23,66.91,66.0,66.86,1725100,66.86,0.711983497195,True
2014-10-30,64.21,65.43,64.08,65.24,1420500,65.24,0.974740269558,True
2014-10-29,63.4,64.15,63.31,64.0,1378900,64.0,0.847809923221,True
2014-10-28,62.2,62.78,62.11,62.73,1661000,62.73,0.904640576488,True
2014-10-27,61.97,62.44,61.49,61.95,1774200,61.95,0.642955068019,False
2014-10-24,61.7,62.67,61.46,62.18,1429900,62.18,0.622281909697,True
2014-10-23,62.18,62.45,61.47,61.49,1150200,61.49,0.342071777209,True
2014-10-22,62.03,62.5,61.6,61.72,869200,61.72,0.531247810296,False
2014-10-21,62.13,62.56,61.6,62.36,2248900,62.36,0.447156709672,False
2014-10-20,61.56,62.45,61.49,62.24,2191600,62.24,0.747566305304,True
2014-10-17,63.02,63.61,61.76,62.03,3339100,62.03,0.0802182374218,True
2014-10-16,62.34,63.24,61.57,62.9,2224800,62.9,0.725212769764,True
2014-10-15,63.85,65.0,63.34,64.16,3311300,64.16,0.0657139489493,False
2014-10-14,63.2,65.49,63.2,64.48,2768500,64.48,0.779657742223,True
2014-10-13,64.04,65.2,63.75,63.85,3300300,63.36,0.223727233413,True
2014-10-10,62.4,63.56,61.85,62.82,5813000,62.34,0.952489250805,True
2014-10-09,59.87,60.12,59.11,59.41,2484200,58.95,0.992503591829,False
2014-10-08,59.07,60.51,59.07,60.37,2295600,59.9,0.819829417651,True
2014-10-07,61.85,62.45,60.09,60.25,4070100,59.79,0.00743156715587,True
2014-10-06,60.43,61.13,60.26,60.99,1124000,60.52,0.898193535381,True
2014-10-03,59.95,60.23,59.78,60.06,1361300,59.6,0.743246555654,True
2014-10-02,59.95,60.06,59.4,59.62,1434600,59.16,0.529280909895,False
2014-10-01,61.52,61.63,60.12,60.18,2719700,59.72,0.0483386043125,True
2014-09-30,60.33,60.71,60.17,60.49,1464600,60.02,0.861573448205,True
2014-09-29,60.07,60.63,60.01,60.52,1508900,60.05,0.633131921125,True
2014-09-26,59.64,60.18,59.45,60.08,1489500,59.62,0.737536469451,True
2014-09-25,59.43,59.83,58.88,58.98,2153200,58.53,0.616587132316,False
2014-09-24,58.91,59.68,58.87,59.66,1245700,59.2,0.7187869594,True
2014-09-23,58.62,59.04,58.45,58.87,1348900,58.42,0.684275307424,True
2014-09-22,59.37,59.5,58.75,58.9,1749800,58.45,0.208091822725,True
2014-09-19,59.97,60.09,59.42,59.52,2285100,59.06,0.211693396586,True
2014-09-18,60.0,60.11,59.11,59.46,3489000,59.0,0.466990203792,True
2014-09-17,61.09,61.21,58.91,59.22,3747500,58.76,0.0980039949889,True
2014-09-16,59.31,59.96,59.18,59.72,1556600,59.26,0.948981388214,True
2014-09-15,59.5,59.74,59.01,59.05,896300,58.59,0.446265294826,True
2014-09-12,60.0,60.18,59.4,59.63,1190700,59.17,0.256444330146,True
2014-09-11,60.35,60.39,59.89,60.11,994300,59.65,0.307366061398,True
2014-09-10,59.98,60.59,59.95,60.45,1261900,59.98,0.6569622462,True
2014-09-09,61.3,61.36,60.13,60.29,2022700,59.83,0.0808624552399,True
2014-09-08,62.07,62.16,61.55,61.75,1307900,61.27,0.147504989177,True
2014-09-05,61.21,61.64,61.1,61.61,1104900,61.14,0.819161327884,True
2014-09-04,61.3,61.43,61.01,61.11,1372100,60.64,0.509088376886,False
2014-09-03,61.14,61.44,60.47,61.22,2115300,60.75,0.56086772883,True
2014-09-02,59.46,59.67,59.29,59.45,668100,58.99,0.964601940991,False
2014-08-29,59.44,59.54,59.2,59.5,624100,59.04,0.525662050051,True
2014-08-28,59.14,59.33,58.72,59.26,751400,58.8,0.653117878985,True
2014-08-27,59.68,59.87,59.47,59.56,1077000,59.1,0.267649069257,True
2014-08-26,59.51,59.6,59.1,59.44,743500,58.98,0.573606672799,False
2014-08-25,59.46,59.64,59.16,59.3,967600,58.84,0.533142056478,False
2014-08-22,59.06,59.52,58.89,58.99,1247400,58.54,0.673432649138,False
2014-08-21,58.4,58.58,58.0,58.37,563100,57.92,0.781180177813,False
2014-08-20,58.44,58.88,58.23,58.48,809000,58.03,0.491968610332,False
2014-08-19,58.38,58.4,57.98,58.11,1256600,57.66,0.535454960422,False
2014-08-18,58.13,58.5,57.75,58.4,1015300,57.95,0.608276562663,True
2014-08-15,58.31,58.45,57.61,58.14,894200,57.69,0.434979064649,True
2014-08-14,58.36,58.7,58.02,58.13,982400,57.68,0.470073610486,True
2014-08-13,58.45,58.53,58.07,58.31,706000,57.86,0.444880689084,True
2014-08-12,58.15,58.44,57.58,57.81,1281500,57.36,0.638546639364,False
2014-08-11,58.24,58.69,58.2,58.47,871700,58.02,0.440943887831,False
2014-08-08,56.94,58.06,56.86,57.87,1634600,57.42,0.93405463383,True
2014-08-07,57.19,57.5,56.98,57.15,2487000,56.71,0.453226808194,True
2014-08-06,56.08,56.48,55.13,56.27,2235500,55.84,0.901221160991,True
2014-08-05,57.97,58.12,57.23,57.7,2045100,57.26,0.0253677127569,True
2014-08-04,56.7,57.29,56.49,57.26,1729200,56.82,0.916088803616,True
2014-08-01,54.88,55.25,54.64,55.17,1377600,54.74,0.978834639011,True
2014-07-31,55.02,55.23,54.7,54.82,1164000,54.4,0.47554684184,True
2014-07-30,55.57,55.85,55.4,55.64,536800,55.21,0.245280215893,False
2014-07-29,55.88,55.88,55.35,55.39,778000,54.96,0.359309390483,True
2014-07-28,55.4,55.91,55.24,55.88,928200,55.45,0.695097267864,True
2014-07-25,55.59,55.68,55.05,55.2,522800,54.77,0.451266203487,True
2014-07-24,55.95,56.12,55.34,55.77,881300,55.34,0.297440860608,True
2014-07-23,55.92,55.92,55.29,55.49,1341500,55.06,0.507408556256,False
2014-07-22,53.93,54.63,53.88,54.31,1346900,53.89,0.981428423236,True
2014-07-21,53.33,53.53,52.67,53.49,1876500,53.08,0.809555384846,True
