Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.25,0.3,0.23,0.29,1403000,0.29,0.999957549685,True
2014-11-17,0.26,0.26,0.22,0.24,2267500,0.24,0.174688261284,True
2014-11-14,0.27,0.27,0.25,0.26,1629300,0.26,0.0190378974392,True
2014-11-13,0.29,0.3,0.25,0.27,2057100,0.27,0.00145387162886,True
2014-11-12,0.32,0.32,0.28,0.28,1620800,0.28,1.879057205e-05,True
2014-11-11,0.32,0.32,0.29,0.3,1358300,0.3,0.130859381076,True
2014-11-10,0.32,0.34,0.3,0.33,1305900,0.33,0.320998905438,False
2014-11-07,0.37,0.4,0.31,0.33,1737600,0.33,2.09163755749e-08,True
2014-11-06,0.39,0.39,0.37,0.37,393300,0.37,1.1888776704e-05,True
2014-11-05,0.37,0.39,0.36,0.38,332400,0.38,0.999354992088,True
2014-11-04,0.37,0.39,0.34,0.38,407900,0.38,0.677201005185,True
2014-11-03,0.34,0.37,0.34,0.35,744400,0.35,0.999998381017,True
2014-10-31,0.34,0.37,0.34,0.34,1057400,0.34,0.67279168392,True
2014-10-30,0.38,0.39,0.34,0.36,1892100,0.36,5.36800246766e-07,True
2014-10-29,0.4,0.41,0.37,0.38,1328700,0.38,0.000246801290415,True
2014-10-28,0.4,0.42,0.37,0.39,3497600,0.39,0.211208071935,True
2014-10-27,0.42,0.43,0.4,0.42,347900,0.42,0.00134835158127,False
2014-10-24,0.46,0.46,0.39,0.4,1653900,0.4,6.8120835783e-06,True
2014-10-23,0.44,0.46,0.43,0.45,314300,0.45,0.968127115898,True
2014-10-22,0.44,0.48,0.43,0.44,695000,0.44,0.608715515829,True
2014-10-21,0.44,0.47,0.43,0.44,350900,0.44,0.487918753437,False
2014-10-20,0.42,0.47,0.4,0.44,482400,0.44,0.998655558474,True
2014-10-17,0.48,0.48,0.42,0.42,812800,0.42,3.12240698477e-08,True
2014-10-16,0.45,0.5,0.43,0.44,808500,0.44,0.997414398735,False
2014-10-15,0.47,0.48,0.42,0.43,1069400,0.43,0.00273462109476,True
2014-10-14,0.47,0.53,0.45,0.48,750400,0.48,0.144870127994,False
2014-10-13,0.5,0.56,0.46,0.46,509700,0.46,0.000863316275093,True
2014-10-10,0.43,0.5,0.4,0.5,1333600,0.5,0.999999950942,True
2014-10-09,0.5,0.53,0.37,0.41,2049700,0.41,1.51243603218e-07,True
2014-10-08,0.53,0.56,0.48,0.53,1183700,0.53,1.38590212468e-05,False
2014-10-07,0.58,0.59,0.52,0.53,832300,0.53,5.76212595363e-07,True
2014-10-06,0.6,0.62,0.55,0.57,302100,0.57,0.00169053898779,True
2014-10-03,0.61,0.61,0.58,0.58,835300,0.58,0.0176534962913,True
2014-10-02,0.62,0.64,0.58,0.62,1177000,0.62,0.0375598793682,False
2014-10-01,0.54,0.6,0.53,0.59,949200,0.59,0.999999995176,True
2014-09-30,0.55,0.56,0.5,0.53,978500,0.53,0.506261932263,False
2014-09-29,0.57,0.58,0.55,0.56,532900,0.56,0.00117920760919,True
2014-09-26,0.55,0.59,0.55,0.57,1317000,0.57,0.988762178603,True
2014-09-25,0.57,0.58,0.5,0.54,1877100,0.54,0.022323417434,True
2014-09-24,0.56,0.58,0.54,0.54,1480100,0.54,0.774082315272,False
2014-09-23,0.59,0.59,0.56,0.58,1260000,0.58,0.00203994876137,True
2014-09-22,0.6,0.61,0.58,0.58,829500,0.58,0.0948291243822,True
