Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.03,7.03,7.03,7.03,500,7.03,0.502579772723,True
2014-11-17,6.99,7.1,6.99,7.03,9700,7.03,0.65802797419,True
2014-11-14,6.75,6.98,6.75,6.9,5800,6.9,0.974855238147,True
2014-11-13,7.06,7.06,6.78,6.78,400,6.78,0.0182301225979,True
2014-11-12,6.75,6.92,6.59,6.8,3200,6.8,0.986521518055,True
2014-11-11,6.9,6.92,6.65,6.65,6200,6.65,0.10114690944,True
2014-11-10,6.9,6.9,6.9,6.9,0,6.9,0.357837015184,False
2014-11-07,6.9,6.9,6.9,6.9,1100,6.9,0.501085702405,True
2014-11-06,6.61,6.91,6.61,6.9,400,6.9,0.991848775513,True
2014-11-05,7.07,7.1,7.07,7.1,900,7.1,0.00106718562149,False
2014-11-04,7.0,7.1,6.99,7.1,2900,7.1,0.762132655344,True
2014-11-03,7.0,7.0,6.95,6.95,500,6.95,0.536973249227,False
2014-10-31,6.8,6.9,6.8,6.9,7500,6.9,0.964322902547,True
2014-10-30,6.8,6.9,6.8,6.81,1800,6.81,0.561835756326,True
2014-10-29,6.9,6.9,6.8,6.87,2400,6.87,0.171549430957,True
2014-10-28,6.8,7.16,6.8,6.98,10900,6.98,0.825420513523,True
2014-10-27,6.93,6.93,6.8,6.8,700,6.8,0.159293479047,True
2014-10-24,6.81,6.81,6.81,6.81,200,6.81,0.842623022509,True
2014-10-23,6.81,6.81,6.81,6.81,300,6.81,0.519556352385,True
2014-10-22,6.64,6.64,6.64,6.64,200,6.64,0.942611968163,True
2014-10-21,6.68,6.75,6.62,6.62,500,6.62,0.363119674616,True
2014-10-20,6.4,6.74,6.4,6.72,500,6.72,0.990328019248,True
2014-10-17,6.4,6.73,6.4,6.71,1000,6.71,0.691527913289,True
2014-10-16,6.6,6.73,6.6,6.6,1800,6.6,0.0716605848789,False
2014-10-15,6.4,6.73,6.4,6.73,1900,6.73,0.964728619835,True
