Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.47,8.84,8.45,8.58,87200,8.58,0.706355807243,True
2014-11-17,8.63,8.67,8.36,8.48,64400,8.48,0.12677377614,True
2014-11-14,8.71,8.74,8.41,8.59,69600,8.59,0.232702469085,True
2014-11-13,8.9,9.22,8.62,8.66,109900,8.66,0.059157092131,True
2014-11-12,9.08,9.5,8.93,8.94,210900,8.94,0.0741576279255,True
2014-11-11,8.35,9.08,8.34,9.06,312100,9.06,0.999882189556,True
2014-11-10,8.17,8.5,8.14,8.35,87900,8.35,0.978641535656,True
2014-11-07,8.16,8.35,8.09,8.18,68700,8.18,0.605607433496,True
2014-11-06,8.23,8.36,7.9,8.18,121400,8.18,0.308790543489,True
2014-11-05,7.56,8.5,7.5,8.27,661900,8.27,0.999881170083,True
2014-11-04,7.09,7.19,6.93,7.0,148300,7.0,0.999592234763,False
2014-11-03,7.05,7.11,6.87,7.09,115200,7.09,0.648053465509,True
2014-10-31,6.98,7.16,6.87,7.08,90600,7.08,0.7306312168,True
2014-10-30,6.99,7.23,6.86,6.89,160600,6.89,0.566664266665,False
2014-10-29,7.41,7.41,6.97,7.01,91700,7.01,0.00234722793132,True
2014-10-28,7.23,7.4,7.0,7.35,98700,7.35,0.852133677351,True
2014-10-27,7.09,7.29,6.95,7.14,52000,7.14,0.900717172038,True
2014-10-24,7.02,7.5,6.9,7.1,107000,7.1,0.786174330265,True
2014-10-23,7.11,7.3,6.98,7.0,89000,7.0,0.215139301197,True
2014-10-22,7.22,7.45,7.02,7.02,87100,7.02,0.11584632004,True
2014-10-21,6.83,7.26,6.81,7.19,73000,7.19,0.997323884909,True
2014-10-20,6.73,7.05,6.73,6.79,94100,6.79,0.931987049042,True
2014-10-17,7.07,7.27,6.8,6.81,69700,6.81,0.0040868456937,True
2014-10-16,6.85,7.42,6.82,6.98,135200,6.98,0.947833355778,True
2014-10-15,6.52,7.05,6.4,6.96,66000,6.96,0.996441390114,True
2014-10-14,6.68,6.88,6.55,6.6,92100,6.6,0.181797707985,True
2014-10-13,6.85,7.02,6.58,6.65,160200,6.65,0.0482800918777,True
2014-10-10,7.29,7.29,6.85,6.89,146300,6.89,0.000464301234957,True
