Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,156.57,158.07,156.13,156.28,386500,156.28,0.404004048724,True
2014-11-17,156.77,157.53,156.25,156.4,398100,156.4,0.458312862974,True
2014-11-14,156.48,157.94,156.22,157.25,318900,157.25,0.548380069135,True
2014-11-13,156.76,158.2,156.37,156.74,283400,156.74,0.478307459705,True
2014-11-12,156.54,157.42,156.23,156.76,332400,156.76,0.541456270999,True
2014-11-11,158.37,158.99,156.97,157.42,307900,157.42,0.214131202905,True
2014-11-10,158.18,158.78,157.53,158.53,304200,158.53,0.510569144643,True
2014-11-07,158.1,158.84,157.46,158.26,356700,158.26,0.525813576403,True
2014-11-06,157.0,158.31,156.44,158.23,511400,158.23,0.698344864692,True
2014-11-05,155.78,158.05,155.26,157.06,453900,157.06,0.739805811055,True
2014-11-04,158.65,159.19,157.21,157.54,439000,157.54,0.124952368452,True
2014-11-03,158.2,159.74,157.43,158.61,524500,158.61,0.545387721077,True
2014-10-31,156.92,159.19,156.55,158.3,765100,158.3,0.733176985974,True
2014-10-30,153.68,155.34,153.45,154.83,434900,154.83,0.927649924487,True
2014-10-29,154.35,154.96,153.3,154.16,732600,154.16,0.426399919877,True
2014-10-28,151.22,154.42,151.22,154.42,489300,154.42,0.90678632124,True
2014-10-27,152.0,153.18,149.32,150.94,565100,150.94,0.453059469056,True
2014-10-24,150.53,151.58,149.32,151.18,582000,151.18,0.731366153379,True
2014-10-23,148.66,150.9,148.66,150.53,462400,150.53,0.813651199834,True
2014-10-22,148.56,149.71,146.54,146.63,579800,146.63,0.58101297606,False
2014-10-21,145.79,148.72,145.59,148.69,434500,148.69,0.866128659077,True
2014-10-20,143.98,145.11,142.8,144.67,439200,144.67,0.845540079002,True
2014-10-17,142.4,145.25,142.4,144.47,423300,144.47,0.784417658797,True
2014-10-16,138.87,141.75,137.55,141.11,530900,141.11,0.949689226517,True
2014-10-15,139.76,141.23,137.34,140.5,507900,140.5,0.404745333042,False
2014-10-14,139.51,142.81,139.07,141.64,614400,141.64,0.57101686211,True
2014-10-13,142.12,142.69,138.45,138.63,414300,138.63,0.15287043313,True
2014-10-10,143.55,143.82,141.74,141.8,413900,141.8,0.178213182522,True
2014-10-09,147.0,147.0,143.25,143.25,325200,143.25,0.0560134111501,True
2014-10-08,143.24,147.26,142.6,147.12,496400,147.12,0.925722758749,True
2014-10-07,144.92,146.07,143.51,143.57,316200,143.37,0.294412260718,True
2014-10-06,147.57,147.96,146.24,146.8,314400,146.6,0.0912024697057,True
2014-10-03,145.63,146.76,145.09,146.59,288200,146.39,0.806944565285,True
2014-10-02,145.46,145.83,143.52,144.83,442200,144.63,0.57866967153,False
2014-10-01,146.28,146.28,144.74,145.35,451900,145.15,0.309250019106,True
2014-09-30,146.87,147.57,145.66,146.29,447400,146.09,0.368819942196,True
2014-09-29,145.42,147.46,145.42,147.02,295800,146.82,0.742146111545,True
2014-09-26,145.48,147.81,144.8,147.38,277800,147.17,0.557807483202,True
2014-09-25,147.3,147.31,145.55,145.56,294400,145.36,0.215130657269,True
2014-09-24,146.91,148.17,146.5,147.99,264100,147.78,0.526156122833,True
2014-09-23,147.46,147.77,146.74,146.92,210900,146.72,0.430415177418,True
2014-09-22,149.05,149.05,147.27,147.56,299400,147.35,0.210638881042,True
2014-09-19,151.28,151.38,149.5,149.54,434600,149.33,0.12445338412,True
2014-09-18,149.98,150.45,149.52,150.23,243100,150.02,0.693744787091,True
2014-09-17,148.31,150.6,147.98,149.63,387300,149.42,0.796881285464,True
2014-09-16,147.11,148.46,146.77,147.88,213100,147.67,0.757845997699,True
2014-09-15,146.9,147.46,146.29,147.05,292000,146.85,0.558697978004,True
2014-09-12,147.47,147.8,146.74,147.13,256100,146.93,0.40341657081,True
2014-09-11,147.42,147.87,147.02,147.66,343900,147.45,0.49974719725,False
2014-09-10,147.89,148.49,147.2,148.15,204400,147.94,0.419035610781,False
2014-09-09,149.3,149.3,147.71,148.2,192000,147.99,0.257972777492,True
2014-09-08,149.67,149.8,149.02,149.13,292100,148.92,0.405082089117,True
2014-09-05,148.82,149.78,148.19,149.57,367800,149.36,0.648747518788,True
2014-09-04,149.62,150.15,148.31,148.83,347600,148.62,0.371450714565,True
2014-09-03,150.69,151.19,149.3,149.61,211600,149.4,0.282659116087,True
2014-09-02,150.95,151.5,149.69,150.23,277700,150.02,0.417009765601,True
2014-08-29,150.58,151.14,149.86,150.56,223000,150.35,0.554500750452,False
2014-08-28,150.63,150.63,149.81,150.38,161300,150.17,0.493321184311,True
2014-08-27,151.18,151.66,149.99,150.8,221500,150.59,0.387906141008,True
2014-08-26,151.34,151.69,150.75,150.83,241400,150.62,0.459135993985,True
2014-08-25,151.24,151.38,150.33,151.21,165000,151.0,0.511496498166,False
2014-08-22,150.23,150.84,149.63,150.37,222200,150.16,0.686055987444,True
2014-08-21,150.76,151.06,150.0,150.73,187500,150.52,0.409539644348,True
2014-08-20,150.62,151.74,150.09,150.93,313700,150.72,0.527988586995,True
2014-08-19,150.0,150.54,149.33,150.49,244900,150.28,0.629676342719,True
2014-08-18,148.67,150.22,148.51,150.04,264900,149.83,0.7492743874,True
2014-08-15,148.39,148.56,145.92,147.39,265500,147.18,0.597606493748,False
2014-08-14,147.48,148.16,147.16,148.12,176000,147.91,0.649803544527,True
2014-08-13,146.53,147.66,146.31,147.46,207600,147.25,0.695536640855,True
2014-08-12,146.32,148.06,145.77,146.23,241900,146.03,0.57428796418,False
2014-08-11,147.56,147.94,146.46,146.75,243900,146.55,0.279927124984,True
2014-08-08,145.0,147.41,144.66,147.36,432100,147.15,0.868649020743,True
2014-08-07,144.29,145.83,143.95,144.4,484100,144.2,0.698416639801,True
2014-08-06,143.05,144.02,142.53,143.39,324300,143.19,0.7350401389,True
2014-08-05,144.37,146.14,143.56,144.09,388500,143.89,0.274604525185,True
2014-08-04,143.51,145.5,143.21,145.32,346800,145.12,0.658361226812,True
2014-08-01,143.44,144.07,142.42,143.47,412300,143.27,0.568834044425,True
