Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.77,4.0,3.75,3.99,31000,3.99,0.998649050664,True
2014-11-17,3.89,3.91,3.53,3.75,38100,3.75,0.058264740577,True
2014-11-14,4.06,4.11,3.95,3.96,21200,3.96,0.00379626735734,True
2014-11-13,4.22,4.25,4.06,4.1,7900,4.1,0.00392534200373,True
2014-11-12,4.0,4.29,4.0,4.04,41900,4.04,0.996547946272,True
2014-11-11,3.9,4.09,3.9,3.95,46000,3.95,0.958459491637,True
2014-11-10,4.05,4.26,3.91,3.91,32400,3.91,0.0160365238921,True
2014-11-07,4.47,4.47,3.91,4.05,24400,4.05,1.88837022066e-06,True
2014-11-06,4.5,4.53,4.45,4.46,37000,4.46,0.0675445693445,True
2014-11-05,4.5,4.6,4.5,4.54,6500,4.54,0.413877019389,False
2014-11-04,4.6,4.6,4.48,4.48,3800,4.48,0.0572548004768,True
2014-11-03,4.63,4.63,4.5,4.5,18500,4.5,0.194905347401,True
2014-10-31,4.72,4.72,4.55,4.67,1400,4.67,0.0503687744202,True
2014-10-30,4.73,4.74,4.73,4.74,400,4.74,0.357604793306,False
2014-10-29,4.75,4.88,4.51,4.72,21100,4.72,0.3559303714,True
2014-10-28,4.65,4.73,4.6,4.73,5100,4.73,0.931917384084,True
2014-10-27,4.63,4.73,4.49,4.7,8200,4.7,0.719515033653,True
2014-10-24,4.45,4.62,4.4,4.62,8600,4.62,0.992716058901,True
2014-10-23,4.75,4.76,4.17,4.23,46400,4.23,0.000869189405294,True
2014-10-22,4.71,4.99,4.56,4.73,36600,4.73,0.298124345741,False
2014-10-21,4.4,4.64,4.4,4.62,12500,4.62,0.999600088807,True
2014-10-20,4.51,4.53,4.4,4.41,2600,4.41,0.148281327576,True
2014-10-17,4.56,4.68,4.51,4.53,4100,4.53,0.165120136607,True
2014-10-16,4.71,4.71,4.5,4.61,6600,4.61,0.0241805730537,True
2014-10-15,4.79,4.96,4.76,4.76,15200,4.76,0.0784528981841,True
2014-10-14,5.23,5.26,4.63,4.92,27400,4.92,1.65831732899e-05,True
2014-10-13,5.03,5.16,5.02,5.05,2100,5.05,0.975811509593,True
2014-10-10,5.01,5.31,5.01,5.23,8200,5.23,0.674634175328,True
2014-10-09,5.03,5.31,5.03,5.28,7000,5.28,0.578306841298,True
2014-10-08,5.0,5.15,5.0,5.14,900,5.14,0.82112254363,True
2014-10-07,5.27,5.28,5.0,5.08,60400,5.08,0.00166441351604,True
2014-10-06,5.07,5.3,5.0,5.3,22700,5.3,0.985872539161,True
2014-10-03,5.07,5.19,5.07,5.19,600,5.19,0.712637958659,True
2014-10-02,5.08,5.19,5.08,5.08,3100,5.08,0.522916460304,True
2014-10-01,5.1,5.32,5.07,5.07,3600,5.07,0.411227485156,True
2014-09-30,5.3,5.35,5.1,5.1,6800,5.1,0.00936926206447,True
2014-09-29,5.12,5.21,5.09,5.2,6400,5.2,0.967748353144,True
2014-09-26,5.1,5.36,5.1,5.36,600,5.36,0.689692416557,True
2014-09-25,5.1,5.26,5.1,5.23,3400,5.23,0.670192676575,True
2014-09-24,5.12,5.22,5.1,5.22,3500,5.22,0.513099799197,True
2014-09-23,5.12,5.12,5.1,5.11,2200,5.11,0.569469457963,False
2014-09-22,5.22,5.28,5.1,5.19,10600,5.19,0.0892256683115,True
2014-09-19,5.28,5.59,5.2,5.2,46600,5.2,0.186789779077,True
2014-09-18,5.12,5.49,5.12,5.23,11000,5.23,0.965570729195,True
2014-09-17,5.4,5.43,5.16,5.16,15400,5.16,0.00345636096961,True
2014-09-16,5.22,5.46,5.22,5.41,4800,5.41,0.962668756286,True
