Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.12,1.15,1.12,1.12,83400,1.12,0.532574805955,True
2014-11-17,1.13,1.14,1.11,1.13,28600,1.13,0.263096924045,False
2014-11-14,1.13,1.14,1.12,1.13,17100,1.13,0.516943256324,True
2014-11-13,1.13,1.15,1.11,1.12,35200,1.12,0.489664943228,True
2014-11-12,1.14,1.15,1.11,1.12,10600,1.12,0.236820357466,True
2014-11-11,1.14,1.15,1.12,1.12,33000,1.12,0.432840260567,True
2014-11-10,1.14,1.15,1.12,1.12,34300,1.12,0.444700559543,True
2014-11-07,1.14,1.15,1.13,1.14,44600,1.14,0.431661753771,False
2014-11-06,1.14,1.15,1.13,1.14,34600,1.14,0.497671149907,False
2014-11-05,1.16,1.16,1.13,1.13,12700,1.13,0.112749261347,True
2014-11-04,1.12,1.15,1.02,1.13,130400,1.13,0.974625476318,True
2014-11-03,1.13,1.15,1.12,1.13,50100,1.13,0.310634864054,False
2014-10-31,1.1,1.14,1.1,1.14,25400,1.14,0.955334495887,True
2014-10-30,1.12,1.15,1.11,1.15,34900,1.15,0.198694579963,False
2014-10-29,1.12,1.14,1.12,1.14,8800,1.14,0.59966119033,True
2014-10-28,1.13,1.13,1.11,1.12,31600,1.12,0.3308154686,True
2014-10-27,1.11,1.13,1.11,1.13,30700,1.13,0.872891248105,True
2014-10-24,1.14,1.14,1.11,1.13,11900,1.13,0.0600650990595,True
2014-10-23,1.15,1.15,1.11,1.14,70300,1.14,0.249447709011,True
2014-10-22,1.14,1.15,1.12,1.13,25200,1.13,0.698837010628,False
2014-10-21,1.15,1.15,1.11,1.12,48300,1.12,0.25107355009,True
2014-10-20,1.18,1.18,1.13,1.15,22000,1.15,0.0255466615524,True
2014-10-17,1.16,1.17,1.13,1.15,16400,1.15,0.829208229043,False
2014-10-16,1.11,1.17,1.11,1.17,79400,1.17,0.993359892627,True
2014-10-15,1.14,1.14,1.11,1.12,33100,1.12,0.10905177365,True
2014-10-14,1.16,1.2,1.11,1.16,98800,1.16,0.0802233552825,False
