Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.25,84.24,83.18,83.9,3142700,83.9,0.675589088034,True
2014-11-17,83.8,84.26,83.17,83.2,3368400,83.2,0.356096417828,True
2014-11-14,84.32,84.34,83.64,84.05,2224100,84.05,0.311621858426,True
2014-11-13,84.54,84.74,83.75,84.2,3096500,84.2,0.418500637137,True
2014-11-12,83.76,84.68,83.33,84.35,3121000,84.35,0.732543537229,True
2014-11-11,84.98,85.12,84.25,84.59,2679900,84.59,0.175509158399,True
2014-11-10,84.72,85.11,84.21,84.85,4525100,84.85,0.574559849166,True
2014-11-07,85.94,85.94,84.59,84.8,4926000,84.8,0.158188612079,True
2014-11-06,86.0,86.38,85.49,85.75,5147900,85.75,0.422967260701,True
2014-11-05,84.5,86.4,84.38,85.99,7999000,85.99,0.882579922367,True
2014-11-04,83.86,84.21,82.7,83.99,5977100,83.99,0.772084867382,True
2014-11-03,83.82,84.35,83.82,84.13,6661300,84.13,0.52571370289,True
2014-10-31,83.21,84.83,83.2,83.75,11664600,83.75,0.716177376172,True
2014-10-30,78.35,83.22,78.3,83.13,16292400,83.13,0.998911281246,True
2014-10-29,76.19,76.97,75.58,75.99,6213500,75.99,0.981777099467,False
2014-10-28,74.54,76.01,74.47,76.0,4992800,76.0,0.910415801346,True
2014-10-27,74.0,74.53,73.76,74.11,3402600,74.11,0.745119292716,True
2014-10-24,73.84,74.08,73.39,74.0,3374400,74.0,0.58572458924,True
2014-10-23,74.1,74.66,73.77,74.09,3604100,74.09,0.424125704286,True
2014-10-22,74.11,74.36,73.18,73.22,4155400,73.22,0.51488729039,False
2014-10-21,72.87,74.28,72.55,74.16,4556400,74.16,0.823971190931,True
2014-10-20,71.21,72.06,71.14,72.04,3281600,72.04,0.937235200053,True
2014-10-17,71.7,72.16,70.86,71.56,5888500,71.56,0.362977563339,True
2014-10-16,70.08,71.49,69.85,70.86,9418000,70.86,0.921983695675,True
2014-10-15,69.96,71.73,69.66,71.3,11596100,71.3,0.600769149045,True
2014-10-14,70.04,71.67,70.0,71.0,8181000,71.0,0.545626903123,True
2014-10-13,70.59,71.21,69.64,69.78,6039500,69.78,0.351012102296,True
2014-10-10,71.8,72.3,70.5,70.5,5981300,70.5,0.112436838472,True
2014-10-09,73.98,73.99,71.81,71.83,5790800,71.83,0.0252281786611,True
2014-10-08,72.75,74.07,72.48,74.06,4116100,74.06,0.807812721075,True
2014-10-07,74.1,74.32,72.94,72.94,5842000,72.94,0.131007032847,True
2014-10-06,74.62,74.78,74.39,74.51,4783400,74.4,0.247792812524,True
2014-10-03,74.05,74.63,73.9,74.33,5338000,74.22,0.705420630219,True
2014-10-02,72.87,73.73,72.59,73.42,5607000,73.31,0.88381064455,True
2014-10-01,73.82,74.18,73.07,73.32,6619400,73.21,0.190696034604,True
2014-09-30,74.47,75.31,73.92,73.92,9347500,73.81,0.236055414742,True
2014-09-29,74.15,74.89,73.79,74.52,3905900,74.41,0.584113462313,True
2014-09-26,74.75,75.17,74.5,75.06,3767500,74.95,0.318104231607,False
2014-09-25,76.54,76.64,74.72,74.72,5006100,74.61,0.0556175392492,True
2014-09-24,75.7,77.05,75.55,77.05,3618900,76.94,0.710886317088,True
