Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.98,66.97,65.98,66.53,51700,66.53,0.744680180621,True
2014-11-17,66.79,67.01,65.61,65.64,30300,65.64,0.225762592987,True
2014-11-14,66.64,67.07,66.41,66.64,38900,66.64,0.49696747076,False
2014-11-13,67.05,67.21,66.37,66.69,38500,66.69,0.337028679622,True
2014-11-12,66.32,67.26,64.11,67.0,89200,67.0,0.765906198649,True
2014-11-11,67.0,67.26,65.65,66.57,90500,66.57,0.264060482149,True
2014-11-10,66.84,67.25,66.44,66.73,90500,66.73,0.554165012709,False
2014-11-07,66.97,67.38,66.49,67.0,61400,67.0,0.427737752054,False
2014-11-06,67.12,67.64,66.94,67.22,48700,67.22,0.45054126739,False
2014-11-05,67.3,67.4,66.6,67.12,63200,67.12,0.419305263876,True
2014-11-04,65.83,66.9,65.51,66.65,58200,66.65,0.927024842548,True
2014-11-03,65.86,66.67,65.45,66.0,102200,66.0,0.546298418296,True
2014-10-31,66.78,66.88,65.02,66.01,103200,66.01,0.181016086568,True
2014-10-30,64.45,66.36,62.2,65.5,93200,65.5,0.978971560749,True
2014-10-29,65.99,66.0,64.06,64.74,103500,64.74,0.0905877752982,True
2014-10-28,66.1,67.22,66.06,66.97,112300,66.97,0.375482981042,False
2014-10-27,65.75,66.28,64.67,65.98,74000,65.98,0.693761444155,True
2014-10-24,65.89,66.41,65.49,65.84,52100,65.84,0.459691888779,True
2014-10-23,65.16,68.0,64.79,65.79,73600,65.79,0.780431822803,True
2014-10-22,67.92,67.92,63.85,64.28,145900,64.28,0.00946518489329,True
2014-10-21,68.26,69.53,67.71,68.98,66600,68.98,0.170652521549,False
2014-10-20,68.5,68.5,65.35,68.2,72100,68.2,0.449094440535,True
2014-10-17,69.64,69.64,68.13,68.7,70200,68.7,0.102123321389,True
2014-10-16,66.27,69.41,66.27,68.68,60600,68.68,0.996538001728,True
2014-10-15,67.57,68.49,66.21,66.97,105600,66.97,0.170672681169,True
2014-10-14,68.89,70.24,67.76,68.48,69100,68.48,0.0731143493878,True
2014-10-13,67.51,69.44,67.17,68.19,47700,68.19,0.912204998938,True
2014-10-10,68.63,69.42,66.9,67.24,71200,67.24,0.134748168186,True
2014-10-09,70.37,70.89,68.92,69.04,50800,69.04,0.0382006071367,True
2014-10-08,69.0,70.66,68.78,70.59,58900,70.59,0.8776118953,True
2014-10-07,69.39,69.52,68.57,69.2,67500,69.2,0.427725160287,True
2014-10-06,69.9,70.4,69.32,69.67,53400,69.67,0.307207202556,True
2014-10-03,69.42,70.48,69.42,69.9,57100,69.9,0.669991557785,True
2014-10-02,67.87,69.54,67.73,68.95,62300,68.95,0.941281148936,True
2014-10-01,68.4,68.79,67.77,67.97,66700,67.97,0.365563585472,True
2014-09-30,68.52,68.76,67.75,68.26,86000,68.26,0.420421384848,True
2014-09-29,68.04,69.16,67.84,68.49,48400,68.49,0.676624763709,True
2014-09-26,68.33,69.03,68.03,68.74,41700,68.74,0.429882427883,False
2014-09-25,68.73,68.76,67.69,68.09,59900,68.09,0.354306848264,True
2014-09-24,67.44,69.36,67.44,69.02,53500,69.02,0.882016876292,True
2014-09-23,66.73,67.55,66.4,67.26,59800,67.26,0.829935742008,True
2014-09-22,66.65,67.24,66.26,66.66,37600,66.66,0.579846829915,True
2014-09-19,67.6,68.16,66.8,66.9,94700,66.9,0.16450343223,True
2014-09-18,67.57,67.79,67.04,67.49,51800,67.49,0.47205855774,True
2014-09-17,67.92,68.47,67.15,67.5,35700,67.5,0.356591588464,True
2014-09-16,69.05,69.15,67.51,67.71,80000,67.71,0.119680367689,True
2014-09-15,69.5,69.57,69.1,69.39,60200,69.39,0.244327612531,True
2014-09-12,70.0,70.0,69.17,69.56,57600,69.56,0.301901442596,True
2014-09-11,69.14,70.11,69.04,70.0,55800,70.0,0.791903847997,True
2014-09-10,69.65,70.02,69.01,69.83,82900,69.53,0.34069682498,False
2014-09-09,69.75,69.82,69.21,69.53,51600,69.23,0.460720899137,True
2014-09-08,70.18,70.39,69.57,69.83,64300,69.53,0.314539172004,True
2014-09-05,70.34,70.85,70.21,70.52,25900,70.22,0.412935212395,False
2014-09-04,71.0,71.4,70.57,70.65,133700,70.35,0.249089931371,True
2014-09-03,71.24,71.42,70.62,70.84,106200,70.54,0.386328917671,True
2014-09-02,71.25,71.29,70.6,70.72,58100,70.42,0.469331410052,True
2014-08-29,71.01,71.48,70.5,71.08,62700,70.77,0.576671012066,True
2014-08-28,70.52,71.16,70.13,71.01,31300,70.7,0.696417829358,True
2014-08-27,71.5,71.62,70.8,71.05,33000,70.74,0.183157808541,True
2014-08-26,71.5,71.63,71.23,71.26,37700,70.95,0.467251502937,True
2014-08-25,72.6,72.97,71.1,71.37,39600,71.06,0.136400521366,True
2014-08-22,72.27,72.76,71.79,72.34,29100,72.03,0.558435041263,True
2014-08-21,70.78,72.75,70.78,72.57,47500,72.26,0.921432130049,True
2014-08-20,71.37,71.65,70.89,71.06,88900,70.75,0.376185722603,True
2014-08-19,71.7,71.91,71.42,71.67,40300,71.36,0.35368779448,True
2014-08-18,70.02,71.9,70.02,71.9,60300,71.59,0.93934004564,True
2014-08-15,69.13,69.71,68.54,69.62,84800,69.32,0.872526551734,True
2014-08-14,68.46,68.55,68.33,68.51,24000,68.22,0.779141428177,True
2014-08-13,67.83,68.97,67.71,68.71,57700,68.41,0.74421003195,True
2014-08-12,67.72,68.18,67.0,67.67,44800,67.38,0.603521604826,False
2014-08-11,67.14,68.7,66.95,68.19,54500,67.9,0.728304478537,True
2014-08-08,66.58,67.47,66.03,67.01,40200,66.72,0.761653397072,True
2014-08-07,66.99,67.14,66.05,66.54,49500,66.25,0.371205806332,True
2014-08-06,66.06,67.65,65.04,66.58,102000,66.29,0.809625318783,True
2014-08-05,62.69,67.85,62.69,67.07,97700,66.78,0.996738866773,True
2014-08-04,66.09,67.37,65.63,66.91,55700,66.62,0.0101631303006,False
2014-08-01,65.63,66.39,65.24,65.74,79000,65.46,0.713260521602,True
2014-07-31,66.15,66.65,65.21,66.0,74300,65.72,0.299724125613,True
2014-07-30,67.0,67.47,66.31,67.05,27200,66.76,0.189584639959,False
2014-07-29,66.05,66.92,65.8,66.47,63900,66.18,0.835945952534,True
2014-07-28,65.7,66.78,65.29,66.09,58200,65.81,0.679159614689,True
2014-07-25,65.74,66.31,65.38,65.76,36500,65.48,0.506685671432,True
2014-07-24,66.64,67.02,66.05,66.38,56000,66.09,0.183313909971,True
2014-07-23,66.66,66.66,65.8,66.24,31300,65.96,0.442733568276,True
2014-07-22,66.09,66.92,65.79,66.32,32900,66.04,0.711343049874,True
2014-07-21,65.9,66.27,65.7,66.02,62500,65.74,0.601943660678,True
2014-07-18,63.74,66.29,63.74,66.17,65300,65.89,0.97863778918,True
2014-07-17,64.6,64.82,63.83,64.08,59900,63.8,0.304642998724,True
2014-07-16,65.08,65.37,63.54,64.86,52800,64.58,0.276303274113,True
2014-07-15,67.23,67.42,64.67,64.81,79600,64.53,0.0208734306201,True
