Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.07,0.07,0.06,0.06,913200,0.06,8.5220176739e-08,True
2014-11-17,0.06,0.06,0.06,0.06,1883300,0.06,0.999941636148,True
2014-11-14,0.06,0.06,0.05,0.06,1397600,0.06,0.672446583253,True
2014-11-13,0.05,0.07,0.05,0.06,2747000,0.06,0.999997154144,True
2014-11-12,0.07,0.07,0.05,0.05,4007600,0.05,4.16051993383e-14,True
2014-11-11,0.09,0.09,0.07,0.07,3859200,0.07,5.2004089257e-20,True
2014-11-10,0.09,0.11,0.09,0.09,2107700,0.09,0.00163479104273,False
2014-11-07,0.09,0.09,0.08,0.09,4825500,0.09,0.514995185904,True
2014-11-06,0.15,0.16,0.08,0.08,4182900,0.08,5.01380311663e-51,True
2014-11-05,0.09,0.15,0.09,0.15,3484900,0.15,1.0,True
2014-11-04,0.11,0.11,0.08,0.09,2279000,0.09,4.40375281979e-10,True
2014-11-03,0.1,0.15,0.1,0.11,3462200,0.11,0.999999043197,True
2014-10-31,0.19,0.19,0.09,0.1,7352200,0.1,3.59829519845e-90,True
2014-10-30,0.12,0.35,0.12,0.14,8748200,0.14,1.0,True
2014-10-29,0.22,0.22,0.14,0.14,2685900,0.14,1.5861700094e-54,True
2014-10-28,0.23,0.25,0.21,0.22,929400,0.22,5.39486808233e-13,True
2014-10-27,0.25,0.25,0.22,0.23,966300,0.23,7.3802513853e-14,True
2014-10-24,0.3,0.3,0.23,0.24,2072900,0.24,6.06197414962e-18,True
2014-10-23,0.31,0.32,0.29,0.3,1070500,0.3,1.97934240505e-12,True
2014-10-22,0.26,0.35,0.26,0.31,2638600,0.31,1.0,True
2014-10-21,0.27,0.27,0.25,0.26,1067500,0.26,0.00661099125321,True
2014-10-20,0.26,0.28,0.26,0.27,783700,0.27,0.997944352772,True
2014-10-17,0.27,0.29,0.25,0.27,875000,0.27,6.603597808e-05,False
2014-10-16,0.3,0.32,0.23,0.29,2227700,0.29,1.90627490743e-07,True
2014-10-15,0.4,0.4,0.28,0.32,767400,0.32,5.80023585248e-23,True
2014-10-14,0.49,0.49,0.26,0.42,3224200,0.42,2.00656468279e-21,True
2014-10-13,0.56,0.56,0.45,0.46,474300,0.46,2.32285903698e-14,True
2014-10-10,0.6,0.6,0.57,0.59,341200,0.59,1.47368611422e-09,True
2014-10-09,0.75,0.75,0.57,0.6,685600,0.6,1.82340689173e-30,True
2014-10-08,0.79,0.8,0.75,0.75,255300,0.75,1.34456224775e-12,True
2014-10-07,0.82,0.82,0.75,0.78,262900,0.78,4.12910916278e-08,True
2014-10-06,0.85,0.87,0.78,0.82,272200,0.82,1.41846849136e-07,True
2014-10-03,0.92,0.96,0.86,0.87,174200,0.87,1.26181491679e-13,True
2014-10-02,0.9,0.95,0.85,0.88,266400,0.88,0.966532185066,False
2014-10-01,0.98,0.98,0.89,0.89,140800,0.89,2.36236474392e-09,True
2014-09-30,0.89,0.97,0.88,0.97,572400,0.97,0.999999885252,True
2014-09-29,0.91,0.93,0.87,0.91,319100,0.91,0.129003204417,False
2014-09-26,0.92,0.95,0.92,0.93,234700,0.93,0.198273623591,False
2014-09-25,0.91,0.93,0.89,0.93,352100,0.93,0.828579858249,True
2014-09-24,0.87,0.92,0.85,0.9,594500,0.9,0.997824058123,True
2014-09-23,0.91,0.93,0.88,0.89,419400,0.89,0.00773281141134,True
2014-09-22,0.9,0.91,0.87,0.9,283800,0.9,0.735709791903,True
2014-09-19,0.9,0.91,0.87,0.91,667200,0.91,0.464927341054,False
2014-09-18,0.9,0.91,0.88,0.89,383800,0.89,0.607078744943,False
2014-09-17,0.9,0.93,0.86,0.9,400300,0.9,0.428568815343,False
2014-09-16,0.85,0.87,0.83,0.87,487700,0.87,0.99829115547,True
2014-09-15,0.76,0.85,0.75,0.84,540500,0.84,0.999992378208,True
2014-09-12,0.81,0.85,0.81,0.83,680500,0.83,0.00910939012957,False
2014-09-11,0.78,0.81,0.78,0.81,522600,0.81,0.98513510468,True
2014-09-10,0.79,0.8,0.78,0.8,535300,0.8,0.35080137764,False
2014-09-09,0.8,0.8,0.79,0.8,513100,0.8,0.262097959733,False
2014-09-08,0.78,0.8,0.78,0.8,517900,0.8,0.929309718803,True
2014-09-05,0.75,0.8,0.75,0.79,659100,0.79,0.986983714693,True
2014-09-04,0.81,0.81,0.8,0.8,336300,0.8,0.000999224064686,True
2014-09-03,0.79,0.81,0.79,0.8,662500,0.8,0.924348686149,True
2014-09-02,0.78,0.79,0.78,0.79,284300,0.79,0.837239213932,True
2014-08-29,0.78,0.8,0.78,0.79,1011800,0.79,0.565307864418,True
2014-08-28,0.76,0.78,0.76,0.77,440800,0.77,0.958662613251,True
2014-08-27,0.79,0.79,0.77,0.77,289000,0.77,0.0157227735741,True
2014-08-26,0.78,0.8,0.78,0.78,454900,0.78,0.728092987248,True
2014-08-25,0.8,0.81,0.78,0.78,353300,0.78,0.0531414246166,True
2014-08-22,0.8,0.81,0.78,0.8,581800,0.8,0.358766069493,False
2014-08-21,0.78,0.8,0.77,0.79,859000,0.79,0.947517821971,True
2014-08-20,0.78,0.79,0.76,0.79,601900,0.79,0.566103789818,True
2014-08-19,0.78,0.8,0.76,0.78,728600,0.78,0.545747681463,True
2014-08-18,0.82,0.82,0.76,0.79,419900,0.79,0.00276570870815,True
2014-08-15,0.77,0.79,0.74,0.76,490800,0.76,0.998895138299,False
2014-08-14,0.82,0.83,0.76,0.79,1029900,0.79,0.000676827277538,True
2014-08-13,0.8,0.83,0.78,0.8,660000,0.8,0.899545714795,True
2014-08-12,0.88,0.89,0.8,0.8,1097000,0.8,1.03441681857e-05,True
2014-08-11,1.06,1.08,0.68,0.87,4784100,0.87,8.4991848539e-13,True
2014-08-08,1.07,1.12,1.06,1.11,879600,1.11,0.00279771177185,False
2014-08-07,1.07,1.1,1.05,1.09,878500,1.09,0.65396547352,True
2014-08-06,1.07,1.08,1.04,1.07,477200,1.07,0.567752158861,True
2014-08-05,1.09,1.1,1.05,1.08,744400,1.08,0.0539406756883,True
2014-08-04,1.12,1.13,1.09,1.09,793600,1.09,0.00735423462434,True
2014-08-01,1.1,1.13,1.07,1.1,1501700,1.1,0.890373771024,True
2014-07-31,1.12,1.12,1.06,1.09,792600,1.09,0.0550997760597,True
2014-07-30,1.17,1.17,1.11,1.13,515100,1.13,0.000614126922639,True
2014-07-29,1.12,1.18,1.11,1.13,1504400,1.13,0.993294679798,True
2014-07-28,1.22,1.22,1.12,1.16,1531600,1.16,2.50818189373e-05,True
2014-07-25,1.21,1.24,1.2,1.23,256000,1.23,0.48766137575,False
2014-07-24,1.24,1.25,1.21,1.21,581600,1.21,0.0492299321587,True
2014-07-23,1.23,1.27,1.23,1.24,502400,1.24,0.628837885626,True
2014-07-22,1.29,1.29,1.23,1.25,862400,1.25,0.00242571592203,True
2014-07-21,1.27,1.29,1.25,1.27,515100,1.27,0.801543166786,True
2014-07-18,1.29,1.32,1.27,1.29,380100,1.29,0.107925733115,False
2014-07-17,1.27,1.3,1.27,1.27,606400,1.27,0.885704284599,True
2014-07-16,1.28,1.3,1.28,1.28,144100,1.28,0.241987338089,False
2014-07-15,1.31,1.33,1.27,1.27,296600,1.27,0.0599026947326,True
2014-07-14,1.27,1.32,1.27,1.31,267800,1.31,0.959925285686,True
2014-07-11,1.26,1.28,1.25,1.26,307200,1.26,0.827201563402,True
2014-07-10,1.25,1.27,1.22,1.25,287100,1.25,0.715990296298,True
2014-07-09,1.27,1.29,1.25,1.25,382100,1.25,0.15119750203,True
2014-07-08,1.29,1.3,1.26,1.27,637200,1.27,0.111606687498,True
2014-07-07,1.46,1.46,1.3,1.3,498900,1.3,1.82015243192e-07,True
2014-07-03,1.28,1.33,1.28,1.33,290400,1.33,0.999999291133,True
2014-07-02,1.29,1.33,1.29,1.29,738400,1.29,0.482911081626,False
2014-07-01,1.31,1.37,1.3,1.31,1369600,1.31,0.158212301074,False
2014-06-30,1.32,1.38,1.3,1.32,3592500,1.32,0.263926473627,False
2014-06-27,1.25,1.38,1.21,1.31,9375000,1.31,0.998393423599,True
2014-06-26,1.39,1.4,1.3,1.31,793200,1.31,5.42382644987e-06,True
2014-06-25,1.34,1.39,1.33,1.37,675200,1.37,0.969359555796,True
2014-06-24,1.39,1.41,1.34,1.36,560000,1.36,0.0144162054881,True
2014-06-23,1.42,1.45,1.4,1.41,765700,1.41,0.0748862266729,True
2014-06-20,1.5,1.5,1.42,1.43,1088200,1.43,0.000556381886786,True
2014-06-19,1.5,1.53,1.48,1.49,644000,1.49,0.272707612645,True
2014-06-18,1.53,1.57,1.5,1.52,247200,1.52,0.0533911036952,True
2014-06-17,1.51,1.55,1.49,1.54,415400,1.54,0.842850346025,True
2014-06-16,1.45,1.52,1.45,1.5,257200,1.5,0.996692776254,True
2014-06-13,1.51,1.51,1.46,1.47,306500,1.47,0.0146672372394,True
2014-06-12,1.48,1.51,1.46,1.49,382100,1.49,0.873470867745,True
2014-06-11,1.5,1.5,1.44,1.47,364300,1.47,0.18858026332,True
2014-06-10,1.42,1.54,1.42,1.49,446600,1.49,0.997786416659,True
2014-06-09,1.44,1.49,1.4,1.43,652700,1.43,0.350011744777,True
2014-06-06,1.33,1.45,1.33,1.43,696300,1.43,0.999771126129,True
2014-06-05,1.38,1.41,1.32,1.32,911000,1.32,0.070579968192,True
2014-06-04,1.29,1.39,1.29,1.37,1167500,1.37,0.998196302453,True
2014-06-03,1.28,1.3,1.28,1.28,789400,1.28,0.846385768458,True
2014-06-02,1.28,1.29,1.25,1.27,498100,1.27,0.547235867558,False
2014-05-30,1.31,1.31,1.27,1.29,386200,1.29,0.0758576187917,True
2014-05-29,1.33,1.33,1.28,1.3,365600,1.3,0.168326589247,True
2014-05-28,1.33,1.34,1.31,1.31,597900,1.31,0.379726678928,True
2014-05-27,1.35,1.36,1.31,1.34,340200,1.34,0.16440449028,True
2014-05-23,1.3,1.34,1.29,1.34,339600,1.34,0.981945601109,True
2014-05-22,1.31,1.31,1.28,1.29,898300,1.29,0.461396570288,True
2014-05-21,1.35,1.36,1.31,1.32,498300,1.32,0.019683555938,True
2014-05-20,1.39,1.4,1.33,1.35,685500,1.35,0.016988178436,True
2014-05-19,1.39,1.44,1.39,1.4,326100,1.4,0.364181406888,False
2014-05-16,1.41,1.45,1.38,1.41,654900,1.41,0.159822790056,False
