Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.85,69.24,68.45,69.03,1090200,69.03,0.547505855409,True
2014-11-17,68.47,69.04,68.42,68.8,1239500,68.8,0.660107421039,True
2014-11-14,69.17,69.44,68.26,68.66,2432800,68.66,0.264495817251,True
2014-11-13,68.58,69.51,68.38,69.51,1929400,69.51,0.701123636776,True
2014-11-12,68.71,68.71,67.86,68.35,1352500,68.35,0.503640137646,False
2014-11-11,68.66,68.74,68.02,68.52,1009200,68.52,0.506926498406,False
2014-11-10,68.12,68.71,68.01,68.61,1673800,68.61,0.707974622905,True
2014-11-07,67.89,68.54,67.61,68.26,2191500,68.26,0.62762425245,True
2014-11-06,68.95,69.24,67.79,67.86,2243400,67.86,0.159208947621,True
2014-11-05,69.11,69.21,68.44,69.11,1582900,69.11,0.373602212226,False
2014-11-04,68.51,69.14,68.51,69.13,1480700,69.13,0.728474970637,True
2014-11-03,68.37,68.95,68.19,68.75,2872100,68.75,0.608471476519,True
2014-10-31,68.44,68.96,67.99,68.51,2652400,68.51,0.491107280237,False
2014-10-30,67.15,68.03,66.25,67.99,3192100,67.99,0.900568082925,True
2014-10-29,67.3,68.03,66.74,67.31,6702000,67.31,0.499793897425,False
2014-10-28,67.73,67.73,66.94,67.48,1518600,67.48,0.331369868814,True
2014-10-27,67.25,67.43,66.62,67.4,2367600,67.4,0.675942118766,True
2014-10-24,67.51,67.61,66.6,66.97,2076800,66.97,0.413661324749,True
2014-10-23,67.87,67.92,67.13,67.84,2449100,67.84,0.331147408487,True
2014-10-22,67.55,67.74,66.85,67.61,2585700,67.61,0.630393062179,True
2014-10-21,67.36,67.75,66.74,67.67,2596700,67.67,0.585943087465,True
2014-10-20,66.53,67.36,66.38,67.36,2358000,67.36,0.81889846954,True
2014-10-17,66.55,66.59,65.68,66.41,3060800,66.41,0.54745815606,False
2014-10-16,65.4,66.59,65.4,66.15,2892400,66.15,0.875392178301,True
2014-10-15,65.68,66.42,65.43,66.06,5578200,66.06,0.442605291623,False
2014-10-14,66.14,67.33,65.83,66.04,3700800,66.04,0.331787323129,True
2014-10-13,65.69,66.43,65.5,65.8,2583200,65.8,0.681663599428,True
