Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.75,44.2,43.4,44.04,96500,44.04,0.692046599799,True
2014-11-17,43.61,43.73,43.55,43.6,67800,43.6,0.619140819331,False
2014-11-14,43.42,43.77,43.25,43.59,90200,43.59,0.630465133068,True
2014-11-13,44.13,44.28,43.39,43.48,45300,43.48,0.147171238554,True
2014-11-12,43.84,44.14,43.82,44.01,126900,44.01,0.630085743361,True
2014-11-11,44.29,44.42,43.7,43.92,142700,43.92,0.246025134424,True
2014-11-10,43.57,44.77,43.55,44.41,221600,44.41,0.854143432185,True
2014-11-07,43.05,43.45,42.8,43.43,128100,43.43,0.844457767222,True
2014-11-06,43.65,43.75,42.72,43.05,146400,43.05,0.202430221126,True
2014-11-05,44.8,44.8,43.01,43.68,295000,43.68,0.0359467615693,True
2014-11-04,44.11,44.84,43.79,44.78,168100,44.78,0.8026079768,True
2014-11-03,44.13,44.36,43.0,44.25,181700,44.25,0.547997012818,True
2014-10-31,44.5,44.95,44.17,44.56,108600,44.56,0.295135295197,False
2014-10-30,43.95,44.5,43.69,44.4,110200,44.4,0.806584868167,True
2014-10-29,44.22,44.54,43.8,43.96,81500,43.96,0.383362162866,True
2014-10-28,43.19,44.22,42.98,44.17,162100,44.17,0.932376858479,True
2014-10-27,43.18,43.23,42.72,42.92,56200,42.92,0.608664250618,False
2014-10-24,42.81,43.43,42.58,43.28,66200,43.28,0.707756036473,True
2014-10-23,43.08,43.17,42.39,42.7,166600,42.7,0.390375180753,True
2014-10-22,43.3,43.79,42.79,42.85,80800,42.85,0.330294613733,True
2014-10-21,42.53,43.88,42.46,43.26,236500,43.26,0.863518679192,True
2014-10-20,42.35,42.72,42.17,42.46,115000,42.46,0.693520099986,True
2014-10-17,43.06,43.15,42.04,42.42,99600,42.42,0.137114106084,True
2014-10-16,41.55,42.88,41.19,42.57,151700,42.57,0.97712826813,True
2014-10-15,41.0,42.23,40.6,41.97,224600,41.97,0.868975302697,True
2014-10-14,41.48,42.25,41.35,41.6,200000,41.6,0.298591830609,False
2014-10-13,41.48,42.36,41.02,41.06,156400,41.06,0.507866655338,False
2014-10-10,41.71,42.33,41.33,41.38,267200,41.38,0.320462968772,True
2014-10-09,42.04,42.2,41.77,41.88,144200,41.88,0.277483124364,True
2014-10-08,41.73,42.27,41.71,42.03,233300,42.03,0.686956790609,True
2014-10-07,41.94,42.17,41.77,41.81,151800,41.81,0.385108129611,True
2014-10-06,42.21,42.33,41.95,42.03,71000,42.03,0.326771172454,True
2014-10-03,42.45,42.72,42.17,42.19,56400,42.19,0.320216084743,True
2014-10-02,41.3,42.06,40.97,41.99,105600,41.99,0.957383789678,True
2014-10-01,41.75,42.07,41.17,41.24,162500,41.24,0.282195284688,True
2014-09-30,42.26,42.46,42.0,42.06,467400,42.06,0.166457030462,True
2014-09-29,42.2,42.5,42.1,42.34,454500,42.34,0.516470099312,True
2014-09-26,41.68,42.72,41.61,42.57,100300,42.57,0.820263150738,True
2014-09-25,42.2,42.27,41.55,41.66,99100,41.66,0.252583980643,True
2014-09-24,41.91,42.39,41.57,42.23,85100,42.23,0.646222125643,True
2014-09-23,41.79,42.1,41.58,41.7,120300,41.7,0.610554268069,False
2014-09-22,41.88,42.07,41.2,41.82,86800,41.82,0.448924683432,True
2014-09-19,42.13,42.47,41.64,42.12,189200,42.12,0.318742974882,True
2014-09-18,41.6,42.23,41.38,42.15,55900,42.15,0.814986553629,True
2014-09-17,41.24,41.91,41.24,41.51,84000,41.51,0.771423790025,True
2014-09-16,40.99,41.36,40.78,41.2,83000,41.2,0.703246601251,True
2014-09-15,41.14,41.37,40.59,40.97,113300,40.97,0.411046210814,True
2014-09-12,41.37,41.52,40.93,41.22,84000,41.22,0.343222296999,True
2014-09-11,40.76,41.7,40.55,41.4,91400,41.4,0.834888118367,True
2014-09-10,40.61,41.09,40.57,41.03,160300,41.03,0.671042318705,True
2014-09-09,40.16,40.97,40.08,40.66,216000,40.66,0.805693570018,True
2014-09-08,40.25,40.43,40.0,40.31,44200,40.31,0.500413382467,True
2014-09-05,40.04,40.45,39.79,40.19,54500,40.19,0.64905472929,True
2014-09-04,40.48,40.86,40.04,40.2,182000,40.2,0.241569691694,True
2014-09-03,40.56,40.86,40.09,40.34,74600,40.34,0.416403564265,True
2014-09-02,40.6,40.74,40.01,40.49,106200,40.49,0.452224705398,True
2014-08-29,40.56,40.76,40.21,40.67,58300,40.67,0.527276256228,True
2014-08-28,41.04,41.11,40.47,40.56,67600,40.56,0.210372108448,True
2014-08-27,41.91,41.91,41.0,41.09,61200,41.09,0.0645752054197,True
