Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.41,67.17,66.0,66.09,88700,66.09,0.396818648193,True
2014-11-17,66.14,66.91,66.1,66.74,84300,66.74,0.603460929591,True
2014-11-14,66.24,66.5,65.91,66.44,42800,66.44,0.497082555318,False
2014-11-13,66.45,66.45,66.1,66.15,60900,66.15,0.42082479887,True
2014-11-12,65.8,66.25,65.73,66.25,180100,66.25,0.745338037357,True
2014-11-11,65.96,66.27,65.45,65.61,101200,65.61,0.466970952906,True
2014-11-10,64.85,65.4,64.39,65.3,110400,65.3,0.867534685056,True
2014-11-07,64.55,64.85,63.58,64.39,157200,64.39,0.664697482683,False
2014-11-06,64.68,64.77,63.68,63.86,125900,63.86,0.442878572663,True
2014-11-05,66.5,66.5,64.53,64.94,197300,64.94,0.034397570743,True
2014-11-04,71.63,71.76,67.36,68.26,183300,68.26,8.40002277599e-05,True
2014-11-03,71.52,72.4,70.81,72.36,76700,72.36,0.311038116788,False
2014-10-31,69.28,70.29,69.28,70.13,39400,70.13,0.983766516684,True
2014-10-30,69.53,69.54,68.91,69.35,81500,69.35,0.455145480834,True
2014-10-29,70.27,70.54,69.58,69.83,123600,69.83,0.206566434652,True
2014-10-28,70.72,70.98,69.5,69.53,152800,69.53,0.278693104798,True
2014-10-27,70.72,71.05,70.56,70.8,70400,70.8,0.417899682296,False
2014-10-24,71.5,71.66,71.21,71.46,53600,71.46,0.205171085294,True
2014-10-23,71.79,71.79,71.07,71.12,54400,71.12,0.356391827221,True
2014-10-22,71.55,71.64,71.14,71.3,51700,71.3,0.576221023243,False
2014-10-21,71.7,71.86,71.31,71.59,56400,71.59,0.432870689188,True
2014-10-20,70.51,71.85,70.15,71.44,117800,71.44,0.874061306228,True
2014-10-17,70.35,71.12,69.93,70.78,156600,70.78,0.628300727013,True
2014-10-16,69.11,69.47,67.41,68.65,198500,68.65,0.895151997489,False
2014-10-15,67.53,68.6,67.52,67.91,195600,67.91,0.928381889476,True
2014-10-14,66.76,67.76,66.48,67.55,73100,67.55,0.805106050641,True
2014-10-13,66.37,67.27,66.31,66.72,147400,66.72,0.700664789846,True
2014-10-10,67.0,67.0,66.11,66.35,55100,66.35,0.29325977217,True
2014-10-09,68.15,68.15,66.46,66.98,61000,66.98,0.120604494631,True
2014-10-08,67.52,68.0,66.88,67.96,52800,67.96,0.683406374262,True
2014-10-07,67.04,67.63,67.04,67.23,48400,67.23,0.715833030066,True
2014-10-06,68.0,68.0,66.88,67.03,100700,67.03,0.18173421902,True
2014-10-03,68.52,68.73,67.39,67.47,58700,67.47,0.25141564177,True
2014-10-02,68.05,68.13,66.69,67.61,86100,67.61,0.635541355047,False
2014-10-01,68.52,68.58,67.15,67.32,122600,67.32,0.288378156028,True
2014-09-30,68.6,69.37,68.18,68.98,117900,68.98,0.392836172692,False
2014-09-29,69.82,69.84,68.5,68.77,185600,68.77,0.115594977814,True
2014-09-26,73.11,73.31,71.36,73.01,228800,73.01,0.00294133696849,True
2014-09-25,72.83,72.91,71.66,72.8,132100,72.8,0.582693270474,False
2014-09-24,73.76,73.76,73.01,73.29,124200,73.29,0.166231855673,True
2014-09-23,73.67,73.97,73.46,73.76,58000,73.76,0.49935017941,False
