Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.74,6.85,6.67,6.8,51200,6.8,0.414928063129,False
2014-11-17,7.07,7.07,6.72,6.74,53700,6.73,0.00388904013098,True
2014-11-14,7.07,7.17,6.99,7.07,60300,7.06,0.319805942472,False
2014-11-13,7.33,7.61,7.04,7.08,71100,7.07,0.011306618205,True
2014-11-12,7.16,7.35,7.12,7.35,55700,7.34,0.903110946513,True
2014-11-11,7.44,7.55,7.15,7.22,105100,7.21,0.0137861872966,True
2014-11-10,7.0,7.7,6.79,7.44,266100,7.43,0.998948133278,True
2014-11-07,7.25,7.25,6.72,7.08,39100,7.07,0.032028035829,True
2014-11-06,7.21,7.27,7.11,7.25,29700,7.24,0.580989538367,True
2014-11-05,7.09,7.25,7.05,7.2,21100,7.19,0.884833678801,True
2014-11-04,6.98,7.18,6.98,7.13,25200,7.12,0.901924594801,True
2014-11-03,7.19,7.19,6.98,7.03,30200,7.02,0.0410794926432,True
2014-10-31,7.23,7.3,7.08,7.16,93600,7.15,0.2945288013,True
2014-10-30,6.89,7.22,6.8,7.1,53000,7.09,0.99448623971,True
2014-10-29,6.74,6.93,6.59,6.89,28700,6.88,0.954594276679,True
2014-10-28,6.38,6.75,6.37,6.7,59200,6.69,0.998037122929,True
2014-10-27,6.26,6.41,6.12,6.39,62400,6.38,0.942003009903,True
2014-10-24,6.35,6.35,6.23,6.33,21200,6.32,0.253806163897,True
2014-10-23,6.29,6.42,6.2,6.33,35100,6.32,0.725841989462,True
2014-10-22,6.34,6.44,6.22,6.26,24300,6.25,0.329745720002,True
2014-10-21,6.5,6.6,6.23,6.47,26500,6.46,0.0625049229386,True
2014-10-20,6.47,6.54,6.43,6.5,39600,6.49,0.613324846346,True
2014-10-17,6.78,6.78,6.46,6.47,42400,6.46,0.00585288388436,True
2014-10-16,6.8,6.9,6.56,6.66,58000,6.65,0.244384881051,True
2014-10-15,6.44,7.0,6.28,6.96,50200,6.95,0.997830944738,True
2014-10-14,6.26,6.75,6.15,6.55,59100,6.54,0.990918992249,True
2014-10-13,5.86,6.26,5.86,6.18,34400,6.17,0.99969674505,True
2014-10-10,5.77,5.96,5.69,5.91,43800,5.9,0.930581643508,True
2014-10-09,6.06,6.09,5.73,5.83,36100,5.82,0.00765629883174,True
2014-10-08,5.88,6.1,5.62,6.08,72700,6.07,0.932637930709,True
2014-10-07,5.92,6.03,5.79,5.92,53500,5.91,0.462206631613,False
2014-10-06,6.11,6.11,5.63,5.96,125100,5.95,0.0392935424854,True
2014-10-03,5.92,6.17,5.8,6.11,77800,6.1,0.950914721813,True
2014-10-02,5.95,5.98,5.61,5.85,284300,5.84,0.485762033505,True
2014-10-01,6.07,6.1,5.95,5.96,74000,5.95,0.0779783555064,True
2014-09-30,6.24,6.35,6.03,6.07,90200,6.06,0.0242390705722,True
2014-09-29,6.2,6.27,6.2,6.22,27100,6.21,0.541403892844,True
2014-09-26,6.16,6.3,6.14,6.29,20300,6.28,0.711725434785,True
2014-09-25,6.21,6.21,6.0,6.16,629500,6.15,0.347204623815,True
2014-09-24,6.24,6.31,6.15,6.2,40300,6.19,0.308812999346,True
2014-09-23,6.46,6.61,6.26,6.28,46900,6.27,0.0149288938623,True
2014-09-22,6.33,6.57,6.17,6.51,51400,6.5,0.872340723465,True
2014-09-19,6.42,6.45,6.06,6.41,134600,6.4,0.226709580943,True
2014-09-18,6.52,6.59,6.42,6.44,32600,6.43,0.123554759853,True
2014-09-17,6.62,6.66,6.45,6.5,66600,6.49,0.111552376535,True
2014-09-16,6.51,6.72,6.5,6.59,41900,6.58,0.851243708234,True
2014-09-15,6.67,6.71,6.49,6.54,42000,6.53,0.0562438739327,True
2014-09-12,6.76,6.76,6.67,6.69,49400,6.68,0.116909199192,True
2014-09-11,6.68,6.82,6.58,6.78,42300,6.77,0.768973985439,True
2014-09-10,6.72,6.84,6.66,6.74,40400,6.73,0.408102239276,False
2014-09-09,6.85,6.97,6.69,6.75,55400,6.74,0.0843119551546,True
2014-09-08,6.89,6.96,6.76,6.85,42200,6.84,0.267943225546,True
2014-09-05,6.88,6.88,6.76,6.81,33800,6.8,0.510470832678,False
2014-09-04,6.83,7.0,6.78,6.85,38200,6.84,0.683104148702,True
2014-09-03,7.25,7.25,6.81,6.83,17500,6.82,0.000592431825811,True
2014-09-02,7.09,7.63,6.99,7.19,79300,7.18,0.839295326587,True
2014-08-29,6.88,7.07,6.85,7.03,28300,7.02,0.979746129973,True
2014-08-28,6.8,6.94,6.8,6.87,22900,6.86,0.85972177382,True
