Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.11,5.15,4.76,4.8,61200,4.8,3.32186764369e-05,True
2014-11-17,5.45,5.45,5.02,5.11,39900,5.11,1.095857941e-06,True
2014-11-14,5.64,5.7,5.43,5.48,12100,5.48,0.000379210301165,True
2014-11-13,5.61,5.88,5.41,5.6,42000,5.6,0.517153440258,False
2014-11-12,5.48,5.73,5.48,5.53,29900,5.53,0.965610519546,True
2014-11-11,5.95,6.03,5.49,5.5,55400,5.5,1.42366200012e-05,True
2014-11-10,6.1,6.23,5.9,6.01,30300,6.01,0.0040431838844,True
2014-11-07,6.06,6.16,5.96,6.16,8100,6.16,0.625197524342,True
2014-11-06,5.98,6.14,5.95,6.02,34500,6.02,0.902307487779,True
2014-11-05,6.01,6.25,5.97,6.04,23700,6.04,0.365390029933,False
2014-11-04,5.93,6.11,5.81,6.01,13400,6.01,0.859265317814,True
2014-11-03,6.25,6.26,5.98,6.21,11600,6.21,0.00180694700465,True
2014-10-31,6.27,6.29,6.01,6.28,16700,6.28,0.356706046882,False
2014-10-30,6.04,6.21,5.92,6.21,12600,6.21,0.991461250121,True
2014-10-29,5.62,6.04,5.55,5.95,36300,5.95,0.999844596437,True
2014-10-28,6.0,6.03,5.5,5.54,52100,5.54,0.00215476349246,True
2014-10-27,6.32,6.32,6.0,6.0,11200,6.0,0.000603904690539,True
2014-10-24,6.59,6.59,6.18,6.26,57600,6.26,0.00201779991625,True
2014-10-23,6.45,6.68,6.41,6.59,11500,6.59,0.853185487921,True
2014-10-22,6.45,6.45,6.33,6.4,7500,6.4,0.586767795966,False
2014-10-21,6.5,6.5,6.37,6.4,24000,6.4,0.264618219441,True
2014-10-20,6.4,6.4,6.0,6.29,16500,6.29,0.821047125966,False
2014-10-17,5.92,6.3,5.79,6.28,16900,6.28,0.999880073143,True
2014-10-16,5.12,5.92,5.12,5.81,31300,5.81,0.999999973916,True
2014-10-15,5.81,5.81,5.02,5.13,60400,5.13,1.55554217855e-05,True
2014-10-14,6.5,6.55,5.75,5.81,52400,5.81,5.02803304487e-07,True
2014-10-13,6.55,6.84,6.27,6.43,36300,6.43,0.067282498787,True
2014-10-10,6.55,7.4,6.55,6.59,10800,6.59,0.422034442372,False
2014-10-09,6.66,6.99,6.55,6.59,10600,6.59,0.134364343974,True
2014-10-08,6.7,6.83,6.6,6.65,13400,6.65,0.2869749578,True
2014-10-07,6.98,7.01,6.61,6.68,35200,6.68,0.00531580981899,True
2014-10-06,7.06,7.1,7.0,7.01,10900,7.01,0.0858774336166,True
2014-10-03,7.29,7.29,7.0,7.08,16100,7.08,0.00320580806582,True
2014-10-02,7.3,7.49,7.26,7.26,17900,7.26,0.293733323247,True
2014-10-01,8.0,8.0,7.25,7.32,44500,7.32,3.80133089238e-06,True
2014-09-30,7.96,8.12,7.95,8.1,32000,8.1,0.242618573884,False
2014-09-29,7.98,8.12,7.95,7.96,19400,7.96,0.468801264467,True
2014-09-26,8.16,8.19,8.0,8.0,9600,8.0,0.0406829303327,True
2014-09-25,7.99,8.26,7.99,8.06,7800,8.06,0.914746733453,True
2014-09-24,8.1,8.4,7.96,7.98,26500,7.98,0.174084527408,True
2014-09-23,8.05,8.17,7.96,8.05,22200,8.05,0.603321441711,True
2014-09-22,8.47,8.5,7.97,8.13,23700,8.13,0.0014260322951,True
2014-09-19,8.41,8.74,8.2,8.74,47200,8.74,0.486365516142,False
2014-09-18,8.4,8.53,8.4,8.42,24700,8.42,0.713487161446,True
2014-09-17,8.1,8.49,8.1,8.35,37600,8.35,0.988005554727,True
2014-09-16,8.02,8.16,7.95,8.16,17800,8.16,0.843475722952,True
2014-09-15,8.12,8.19,7.93,8.08,22000,8.08,0.261657369677,True
2014-09-12,8.25,8.26,7.91,8.26,10400,8.26,0.115111123652,False
2014-09-11,8.2,8.27,8.05,8.27,14900,8.27,0.687625260086,True
2014-09-10,8.14,8.19,7.99,8.19,12300,8.19,0.71764387863,True
2014-09-09,8.1,8.33,8.0,8.09,32000,8.09,0.686927970835,False
2014-09-08,8.22,8.25,7.92,8.08,28400,8.08,0.15467893035,True
2014-09-05,7.59,8.18,7.55,8.0,57300,8.0,0.999779860358,True
2014-09-04,8.34,8.34,7.51,7.58,75800,7.58,5.88833607273e-05,True
2014-09-03,8.73,8.75,8.09,8.28,43300,8.28,0.000668648348179,True
2014-09-02,8.71,8.78,8.45,8.74,28500,8.74,0.32860733615,False
2014-08-29,8.59,8.85,8.51,8.78,30300,8.78,0.852935681367,True
2014-08-28,8.45,8.51,8.4,8.5,9400,8.5,0.911825289271,True
2014-08-27,8.64,8.84,8.5,8.53,34900,8.53,0.0736840517961,True
2014-08-26,8.6,8.65,8.47,8.58,28100,8.58,0.550339332104,False
2014-08-25,8.6,8.96,8.4,8.53,62900,8.53,0.530201074154,False
