Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.65,8.8,8.56,8.65,35400,8.65,0.337931933285,False
2014-11-17,8.83,8.87,8.5,8.56,61900,8.56,0.0783606672383,True
2014-11-14,8.91,8.98,8.77,8.85,52000,8.85,0.159788512844,True
2014-11-13,8.83,9.0,8.37,8.97,334400,8.97,0.722448548049,True
2014-11-12,8.65,9.46,8.6,9.39,269900,9.39,0.940833123842,True
2014-11-11,8.45,8.55,8.41,8.49,52100,8.49,0.983950418226,True
2014-11-10,8.59,8.59,8.38,8.49,27100,8.49,0.157805723712,True
2014-11-07,8.2,8.64,8.15,8.56,130200,8.56,0.993566798683,True
2014-11-06,7.93,8.2,7.88,8.18,54800,8.18,0.988491529334,True
2014-11-05,7.93,8.1,7.74,8.0,50000,8.0,0.625731556579,True
2014-11-04,8.08,8.13,7.76,7.88,80400,7.88,0.1498235047,True
2014-11-03,8.25,8.25,8.02,8.07,99400,8.07,0.0702806145841,True
2014-10-31,8.21,8.49,8.14,8.3,143000,8.3,0.565194315494,True
2014-10-30,8.12,8.94,8.08,8.66,579900,8.66,0.790244481775,True
2014-10-29,8.11,8.14,8.0,8.13,56200,8.13,0.754761291421,True
2014-10-28,8.15,8.2,8.01,8.07,93500,8.07,0.400209633574,True
2014-10-27,8.19,8.3,8.12,8.18,20100,8.18,0.321206414785,True
2014-10-24,8.19,8.28,8.16,8.23,19300,8.23,0.492404081183,False
2014-10-23,8.26,8.32,8.17,8.22,19900,8.22,0.274023696518,True
2014-10-22,8.19,8.35,8.13,8.16,49700,8.16,0.719564140671,False
2014-10-21,8.1,8.23,8.03,8.21,54300,8.21,0.773403941006,True
2014-10-20,7.94,8.14,7.94,8.06,26300,8.06,0.927941327043,True
2014-10-17,8.12,8.2,7.91,7.97,102200,7.97,0.0872200602489,True
2014-10-16,8.06,8.39,8.05,8.32,56700,8.32,0.627516011325,True
2014-10-15,8.06,8.23,8.03,8.16,56000,8.16,0.629823383769,True
2014-10-14,8.03,8.46,8.01,8.23,96900,8.23,0.657437640928,True
2014-10-13,8.08,8.41,7.92,8.25,51000,8.25,0.423083224827,False
2014-10-10,8.04,8.24,7.88,8.05,75900,8.05,0.711353471404,True
2014-10-09,8.5,8.5,8.07,8.1,91200,8.1,0.00158451617059,True
2014-10-08,8.15,8.47,7.99,8.42,171800,8.42,0.984408937381,True
2014-10-07,8.1,8.1,7.87,8.01,103700,8.01,0.78258593845,False
2014-10-06,8.2,8.2,8.04,8.1,39400,8.1,0.182628737503,True
2014-10-03,8.2,8.2,8.01,8.18,30000,8.18,0.433073977453,True
2014-10-02,7.98,8.2,7.98,8.18,115300,8.18,0.958197080386,True
2014-10-01,8.15,8.26,7.92,7.96,131100,7.96,0.116159944933,True
2014-09-30,8.22,8.25,8.0,8.15,63700,8.15,0.204111096898,True
2014-09-29,8.16,8.4,8.16,8.25,74700,8.25,0.647101484768,True
2014-09-26,8.2,8.41,8.12,8.2,53200,8.2,0.444493732834,False
2014-09-25,8.23,8.31,8.0,8.18,63300,8.18,0.383278280933,True
2014-09-24,8.05,8.36,8.02,8.25,57900,8.25,0.923336996018,True
2014-09-23,8.17,8.43,8.05,8.09,76400,8.09,0.220301845053,True
2014-09-22,8.54,8.54,8.0,8.15,238900,8.15,0.00481898132059,True
2014-09-19,8.5,8.71,8.25,8.61,237300,8.61,0.415354932157,False
2014-09-18,8.6,8.67,8.15,8.47,201600,8.47,0.233603153532,True
2014-09-17,8.78,8.88,8.54,8.55,45600,8.55,0.0585855101017,True
2014-09-16,8.48,8.86,8.43,8.74,77900,8.74,0.976874211935,True
2014-09-15,8.78,8.82,8.49,8.52,72900,8.52,0.0245499516508,True
2014-09-12,8.98,9.11,8.62,8.77,179700,8.77,0.0336362697753,True
2014-09-11,8.59,9.02,8.49,8.95,178500,8.95,0.99400656438,True
2014-09-10,8.91,8.91,8.15,8.65,212400,8.65,0.0218723356684,True
2014-09-09,9.02,9.02,8.88,8.96,60000,8.96,0.122971158041,True
2014-09-08,9.05,9.11,8.98,9.09,149500,9.09,0.362946427891,False
2014-09-05,9.02,9.07,8.79,9.04,59200,9.04,0.605869341625,True
2014-09-04,9.09,9.2,8.96,9.06,58300,9.06,0.311119523201,True
2014-09-03,9.17,9.22,8.75,9.05,137100,9.05,0.22993073748,True
2014-09-02,9.25,9.25,9.01,9.18,69400,9.18,0.210281134744,True
2014-08-29,9.08,9.3,9.08,9.17,115400,9.17,0.896158944541,True
2014-08-28,9.06,9.08,9.0,9.05,47800,9.05,0.594879051475,False
2014-08-27,9.15,9.25,9.12,9.13,58900,9.13,0.240956582144,True
2014-08-26,9.21,9.33,9.14,9.17,108800,9.17,0.308473763859,True
2014-08-25,9.22,9.29,9.01,9.18,65700,9.18,0.448764022317,True
2014-08-22,9.18,9.27,9.08,9.14,29100,9.14,0.61027732328,False
2014-08-21,9.25,9.39,9.07,9.16,240700,9.16,0.281218957419,True
2014-08-20,9.13,9.25,9.0,9.19,77700,9.19,0.794278443719,True
2014-08-19,9.25,9.28,9.06,9.17,81200,9.17,0.208768682673,True
2014-08-18,8.59,9.28,8.54,9.25,189500,9.25,0.999734935728,True
2014-08-15,8.64,8.86,8.35,8.46,85600,8.46,0.66191427749,False
2014-08-14,8.45,8.69,8.37,8.59,90500,8.59,0.893966703615,True
2014-08-13,9.12,9.12,8.36,8.45,320200,8.45,0.000300104112092,True
2014-08-12,9.19,9.24,8.95,9.18,82300,9.18,0.108461439841,True
2014-08-11,8.97,9.36,8.92,9.19,141600,9.19,0.937130458677,True
2014-08-08,9.0,9.05,8.7,8.96,231800,8.96,0.537697031579,False
2014-08-07,8.99,9.01,8.59,9.0,219400,9.0,0.490374879949,False
2014-08-06,8.9,9.05,8.89,8.97,73100,8.97,0.785767870098,True
2014-08-05,8.89,9.24,8.87,8.97,140800,8.97,0.528687914711,True
2014-08-04,8.87,9.12,8.85,8.93,159200,8.93,0.629762105572,True
2014-08-01,9.47,9.55,8.37,8.86,351200,8.86,0.000273382055712,True
2014-07-31,10.05,10.09,9.44,9.49,240800,9.49,0.000212892050683,True
2014-07-30,9.86,10.05,9.6,9.65,145400,9.65,0.789511619161,False
2014-07-29,9.58,10.21,9.58,9.81,222900,9.81,0.962322147631,True
2014-07-28,10.04,10.13,9.33,9.57,234900,9.57,0.00420835020468,True
2014-07-25,10.2,10.5,10.0,10.03,97300,10.03,0.0477341189493,True
2014-07-24,11.0,11.15,10.06,10.25,171900,10.25,2.01285733902e-05,True
2014-07-23,10.63,11.37,10.61,10.98,162900,10.98,0.964501459888,True
2014-07-22,10.3,10.7,10.12,10.54,158100,10.54,0.992396529156,True
2014-07-21,9.98,10.5,9.9,10.12,146700,10.12,0.988153305943,True
2014-07-18,10.3,10.47,9.87,9.99,129600,9.99,0.0327248596688,True
2014-07-17,10.58,10.64,10.27,10.33,51000,10.33,0.0233803692297,True
2014-07-16,10.89,10.95,10.56,10.68,80900,10.68,0.0127268582271,True
2014-07-15,10.92,11.19,10.65,10.87,119800,10.87,0.348441681953,True
2014-07-14,11.5,11.59,10.84,10.9,133600,10.9,0.00115523306024,True
2014-07-11,11.22,11.5,11.22,11.39,56400,11.39,0.891276599025,True
2014-07-10,11.03,11.49,11.01,11.19,149000,11.19,0.910397058135,True
2014-07-09,11.9,11.99,11.34,11.43,81400,11.43,7.63923610969e-05,True
2014-07-08,12.38,12.38,11.85,11.89,75700,11.89,0.00138030983545,True
2014-07-07,12.66,12.86,12.35,12.38,82800,12.38,0.0180146230075,True
2014-07-03,12.75,12.83,12.56,12.66,44300,12.66,0.180583623557,True
2014-07-02,12.56,13.05,12.53,12.68,77800,12.68,0.870113426948,True
2014-07-01,12.64,13.12,12.56,12.61,205000,12.61,0.320628747133,True
2014-06-30,12.95,13.08,12.6,12.66,130200,12.66,0.0420867117412,True
2014-06-27,12.94,13.14,12.74,13.01,140200,13.01,0.407314007365,False
2014-06-26,13.08,13.09,12.93,13.05,31200,13.05,0.188372986826,True
2014-06-25,12.93,13.27,12.84,13.01,70000,13.01,0.801910324642,True
2014-06-24,13.29,13.97,12.87,13.0,497000,13.0,0.0388742561773,True
2014-06-23,13.08,13.63,12.75,13.26,154300,13.26,0.820276435071,True
2014-06-20,13.13,13.31,12.75,13.13,209700,13.13,0.453671367341,False
2014-06-19,13.25,13.32,12.99,13.11,89400,13.11,0.249587223109,True
2014-06-18,13.26,13.38,13.02,13.31,81400,13.31,0.420015708564,False
2014-06-17,12.69,13.23,12.5,13.22,226900,13.22,0.994503073612,True
2014-06-16,12.75,13.29,12.5,12.7,234700,12.7,0.546556237224,False
2014-06-13,12.06,12.87,12.06,12.82,197400,12.82,0.997746888753,True
2014-06-12,12.05,12.25,11.91,12.08,94200,12.08,0.749303648976,True
2014-06-11,11.95,12.17,11.8,11.94,144900,11.94,0.733107905835,False
2014-06-10,12.0,12.24,11.86,11.97,173100,11.97,0.396784972954,True
2014-06-09,10.71,12.29,10.65,12.09,334900,12.09,0.999988498895,True
2014-06-06,10.54,10.88,10.53,10.76,169000,10.76,0.966081990063,True
2014-06-05,9.8,10.68,9.68,10.54,235400,10.54,0.999003334522,True
2014-06-04,9.79,10.03,9.57,9.72,132900,9.72,0.746409064202,False
2014-06-03,10.26,10.43,9.79,9.85,133800,9.85,0.0155522805937,True
2014-06-02,10.8,10.8,10.17,10.17,103600,10.17,0.00291625112103,True
2014-05-30,10.96,10.96,10.14,10.74,121900,10.74,0.088262052813,True
2014-05-29,11.44,11.46,10.62,10.92,123100,10.92,0.00649524031847,True
2014-05-28,11.75,11.94,11.31,11.4,165300,11.4,0.0277665374148,True
2014-05-27,11.63,11.87,11.31,11.72,136500,11.72,0.618935778086,True
2014-05-23,11.41,11.63,11.03,11.55,111700,11.55,0.931365581311,True
2014-05-22,11.5,11.62,11.22,11.43,159000,11.43,0.282249633448,True
2014-05-21,11.47,11.64,11.0,11.27,188000,11.27,0.545893511085,False
2014-05-20,11.46,11.8,10.93,11.4,450200,11.4,0.442871061649,True
2014-05-19,10.64,11.61,10.64,11.49,256100,11.49,0.999844123652,True
2014-05-16,11.1,11.19,10.41,10.73,119700,10.73,0.0300955824399,True
2014-05-15,10.41,11.15,10.21,11.09,151300,11.09,0.998404462441,True
2014-05-14,10.58,10.8,10.29,10.5,121700,10.5,0.359534910117,True
2014-05-13,10.67,10.87,10.41,10.57,170000,10.57,0.27815342363,True
2014-05-12,9.87,10.67,9.87,10.65,202200,10.65,0.999646713732,True
2014-05-09,9.79,9.99,9.66,9.8,222300,9.8,0.891617882739,True
2014-05-08,10.0,10.34,9.78,9.85,225700,9.85,0.110312949914,True
2014-05-07,10.61,10.61,9.8,9.99,293800,9.99,0.00202426853141,True
2014-05-06,10.84,11.07,10.41,10.51,381500,10.51,0.0240341250038,True
2014-05-05,11.36,11.54,10.8,10.98,170200,10.98,0.00303386567866,True
2014-05-02,11.95,11.95,11.32,11.49,257400,11.49,0.000678622289457,True
2014-05-01,12.4,13.06,11.72,11.99,367100,11.99,0.0029657306646,True
2014-04-30,12.47,12.47,11.97,12.25,115300,12.25,0.20082635646,True
2014-04-29,12.52,12.72,12.09,12.48,178900,12.48,0.243854455766,True
2014-04-28,12.84,13.17,11.87,12.25,231800,12.25,0.0195578005168,True
2014-04-25,13.38,13.38,12.77,12.86,229200,12.86,0.000643179319367,True
2014-04-24,13.67,13.72,13.1,13.51,237000,13.51,0.0169970285135,True
2014-04-23,13.76,13.84,13.22,13.45,203500,13.45,0.21482310214,True
2014-04-22,12.53,13.89,12.49,13.65,334700,13.65,0.999994058291,True
2014-04-21,12.62,12.92,12.27,12.45,170100,12.45,0.693865162157,False
2014-04-17,11.95,13.06,11.84,12.61,545300,12.61,0.997656178406,True
2014-04-16,11.76,12.02,11.34,11.85,305900,11.85,0.939270079663,True
2014-04-15,11.16,11.75,10.66,11.65,517700,11.65,0.996782671166,True
2014-04-14,12.12,12.12,11.0,11.16,180000,11.16,0.000364757520877,True
2014-04-11,11.42,12.5,11.16,12.01,460200,12.01,0.992898367436,True
2014-04-10,12.51,12.51,11.47,11.62,404200,11.62,0.000205145660134,True
2014-04-09,12.62,12.76,12.22,12.54,388000,12.54,0.134652150106,True
2014-04-08,13.37,13.56,12.36,12.62,480800,12.62,0.000711313022459,True
2014-04-07,13.67,13.98,13.0,13.47,586700,13.47,0.0247917652379,True
2014-04-04,14.5,14.64,13.44,13.82,608500,13.82,0.000194723541304,True
2014-04-03,15.78,15.84,14.37,14.49,467600,14.49,1.32138370373e-06,True
2014-04-02,16.39,16.47,15.65,15.89,226900,15.89,0.000159677275495,True
2014-04-01,16.75,18.37,16.09,16.35,538500,16.35,0.0171246631707,True
2014-03-31,16.45,16.55,15.63,16.55,798600,16.55,0.891023203806,True
2014-03-28,15.7,16.52,15.51,16.37,227500,16.37,0.99920633752,True
2014-03-27,16.27,16.57,15.02,15.7,242400,15.7,0.0121223203351,True
2014-03-26,16.7,16.84,15.92,16.27,152200,16.27,0.011357322616,True
2014-03-25,16.43,16.7,15.66,16.53,204800,16.53,0.843537901689,True
2014-03-24,17.34,17.34,15.87,16.19,268500,16.19,0.000777717866717,True
2014-03-21,18.0,18.07,17.16,17.16,403000,17.16,0.00241517780649,True
2014-03-20,18.7,19.1,17.72,17.82,237700,17.82,0.0029339695918,True
2014-03-19,20.01,20.01,18.63,18.74,86400,18.74,4.65812103783e-05,True
2014-03-18,18.31,19.37,18.16,19.25,178900,19.25,0.999974379481,True
2014-03-17,18.93,19.37,18.09,18.22,151900,18.22,0.0285708962801,True
2014-03-14,17.93,18.93,17.62,18.93,161500,18.93,0.998165618898,True
2014-03-13,19.25,19.25,17.62,17.92,306700,17.92,0.00032178057079,True
