Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.4,2.63,2.4,2.49,50300,2.49,0.999801815765,True
2014-11-17,2.48,2.52,2.38,2.43,44000,2.43,0.0286069874814,True
2014-11-14,2.55,2.63,2.5,2.52,18200,2.52,0.0212730200138,True
2014-11-13,2.89,2.89,2.56,2.59,43900,2.59,2.44948193488e-08,True
2014-11-12,2.52,2.83,2.38,2.79,89100,2.79,0.999999863682,True
2014-11-11,2.73,2.84,2.58,2.58,56100,2.58,0.000241380605896,True
2014-11-10,2.83,3.01,2.83,2.87,97600,2.87,0.00342245368342,False
2014-11-07,2.9,2.95,2.87,2.88,19400,2.88,0.047436666102,True
2014-11-06,2.88,2.95,2.86,2.87,25400,2.87,0.686621938442,False
2014-11-05,2.87,2.99,2.86,2.91,26800,2.91,0.560163474808,True
2014-11-04,2.91,2.96,2.84,2.89,30200,2.89,0.187929038615,True
2014-11-03,2.82,2.95,2.82,2.86,45700,2.86,0.974239708263,True
2014-10-31,2.96,2.96,2.85,2.87,27300,2.87,0.00678562587297,True
2014-10-30,2.89,3.05,2.89,2.98,41600,2.98,0.906506860322,True
2014-10-29,2.9,3.06,2.86,2.9,16300,2.9,0.552907555321,True
2014-10-28,2.92,2.99,2.88,2.91,17000,2.91,0.304656389484,True
2014-10-27,2.96,3.0,2.81,2.9,144000,2.9,0.158623749514,True
2014-10-24,3.1,3.22,2.94,2.96,67100,2.96,0.00266236422543,True
2014-10-23,3.13,3.16,2.91,3.1,136500,3.1,0.104945680225,True
2014-10-22,3.22,3.27,3.13,3.17,23200,3.17,0.0240644944345,True
2014-10-21,3.06,3.33,2.92,3.22,108000,3.22,0.997755526369,True
2014-10-20,3.15,3.29,3.08,3.15,114100,3.15,0.0765674495574,False
2014-10-17,3.96,3.99,3.11,3.28,231000,3.28,7.5189983731e-15,True
2014-10-16,3.15,3.7,3.15,3.6,233200,3.6,0.999999999999,True
2014-10-15,2.8,4.2,2.79,3.12,959900,3.12,0.99999995086,True
2014-10-14,3.14,3.14,2.79,2.79,36700,2.79,1.22621517623e-05,True
2014-10-13,3.06,3.25,2.92,3.09,63600,3.09,0.737600766611,True
2014-10-10,2.92,3.54,2.92,3.0,200700,3.0,0.995296669218,True
2014-10-09,2.7,3.01,2.65,2.9,66800,2.9,0.999785532118,True
2014-10-08,2.85,2.85,2.71,2.76,26800,2.76,0.0132151480068,True
2014-10-07,2.9,2.95,2.82,2.83,10200,2.83,0.0644873443194,True
2014-10-06,3.06,3.17,2.86,2.92,47700,2.92,0.00988040363079,True
2014-10-03,3.17,3.17,3.05,3.05,18200,3.05,0.00852536690962,True
2014-10-02,3.2,3.2,3.08,3.08,6500,3.08,0.0877275305355,True
2014-10-01,3.14,3.22,2.88,3.07,61900,3.07,0.854540384854,False
2014-09-30,2.89,3.07,2.8,3.04,38200,3.04,0.999886722521,True
2014-09-29,2.96,3.11,2.86,2.86,18300,2.86,0.152348868491,True
2014-09-26,3.05,3.05,3.0,3.01,19600,3.01,0.00952807857365,True
2014-09-25,3.04,3.15,3.0,3.08,21100,3.08,0.53259320231,True
2014-09-24,2.97,3.16,2.97,3.09,45700,3.09,0.953424963854,True
2014-09-23,2.77,3.1,2.77,2.98,47400,2.98,0.999742194396,True
2014-09-22,2.98,3.08,2.81,2.81,95100,2.81,0.00167772540048,True
2014-09-19,3.19,3.21,2.98,3.01,170100,3.01,0.000196511580667,True
2014-09-18,3.26,3.35,3.15,3.22,106200,3.22,0.0295202033962,True
2014-09-17,3.26,3.42,3.26,3.26,25000,3.26,0.407127130551,False
2014-09-16,3.3,3.39,3.25,3.27,49700,3.27,0.173388283534,True
2014-09-15,3.54,3.54,3.27,3.28,53600,3.28,9.47238814917e-05,True
2014-09-12,3.5,3.65,3.5,3.59,20200,3.59,0.484913492516,False
2014-09-11,3.58,3.58,3.5,3.52,24700,3.52,0.0681971243182,True
2014-09-10,3.63,3.65,3.53,3.58,21400,3.58,0.0647075064126,True
2014-09-09,3.74,3.75,3.61,3.66,28500,3.66,0.00960154460556,True
2014-09-08,3.71,3.75,3.64,3.68,10600,3.68,0.659557904602,False
2014-09-05,3.72,3.76,3.67,3.7,27400,3.7,0.370334525667,True
2014-09-04,3.72,3.8,3.65,3.72,33400,3.72,0.48474708209,False
2014-09-03,3.75,3.93,3.69,3.73,51800,3.73,0.231626228265,True
2014-09-02,3.64,3.86,3.64,3.81,48100,3.81,0.973853090177,True
2014-08-29,3.74,3.74,3.63,3.68,9900,3.68,0.0733700398666,True
2014-08-28,3.6,3.77,3.6,3.68,46000,3.68,0.985715878182,True
2014-08-27,3.62,3.88,3.61,3.65,78900,3.65,0.447088993455,False
2014-08-26,3.56,3.78,3.54,3.66,40400,3.66,0.884386902075,True
2014-08-25,3.52,3.65,3.52,3.59,44400,3.59,0.847230492023,True
2014-08-22,3.66,3.66,3.46,3.47,41200,3.47,0.0186501621239,True
2014-08-21,3.72,3.72,3.59,3.66,46500,3.66,0.0591066399899,True
2014-08-20,3.85,3.85,3.68,3.73,39900,3.73,0.014794224183,True
2014-08-19,3.92,3.94,3.8,3.83,38200,3.83,0.0516484553585,True
2014-08-18,4.01,4.08,3.76,3.94,67300,3.94,0.0407151008869,True
2014-08-15,4.22,4.22,3.91,4.03,30500,4.03,0.000783931855644,True
2014-08-14,4.4,4.51,4.17,4.21,36500,4.21,0.00117098358373,True
2014-08-13,4.38,4.49,4.19,4.43,39200,4.43,0.419028849733,False
2014-08-12,4.16,4.56,4.03,4.48,148900,4.48,0.999326789749,True
2014-08-11,3.96,4.16,3.83,4.11,54200,4.11,0.999605868239,True
