Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.21,8.28,8.2,8.23,1793700,8.23,0.438886904465,False
2014-11-17,8.23,8.28,8.2,8.21,1378600,8.21,0.450179993163,True
2014-11-14,8.33,8.36,8.21,8.29,1863500,8.29,0.197723698982,True
2014-11-13,8.39,8.49,8.32,8.34,1229100,8.34,0.283503739896,True
2014-11-12,8.5,8.53,8.32,8.37,2433300,8.37,0.168205286587,True
2014-11-11,8.68,8.7,8.47,8.53,2325900,8.53,0.0524808066244,True
2014-11-10,8.38,8.73,8.3,8.63,6270400,8.63,0.980103628115,True
2014-11-07,8.3,8.34,8.19,8.32,3297000,8.32,0.843585576583,True
2014-11-06,8.4,8.44,8.32,8.42,1653300,8.42,0.20961524474,False
2014-11-05,8.37,8.44,8.29,8.38,1729100,8.38,0.605628661391,True
2014-11-04,8.34,8.38,8.31,8.36,1248200,8.36,0.613168025505,True
2014-11-03,8.32,8.42,8.32,8.37,1373300,8.37,0.583318049705,True
2014-10-31,8.5,8.52,8.35,8.35,1538200,8.35,0.0873614386089,True
2014-10-30,8.33,8.4,8.22,8.39,1720300,8.39,0.878459260802,True
2014-10-29,8.43,8.47,8.33,8.39,1365100,8.39,0.249985075134,True
2014-10-28,8.4,8.49,8.39,8.46,2007300,8.46,0.572885394939,True
2014-10-27,8.33,8.41,8.29,8.39,1429200,8.39,0.749326178112,True
2014-10-24,8.39,8.43,8.35,8.4,1492900,8.4,0.337120425631,False
2014-10-23,8.25,8.4,8.23,8.36,1926600,8.36,0.874287975722,True
2014-10-22,8.39,8.39,8.2,8.22,2283300,8.22,0.15977638397,True
2014-10-21,8.4,8.41,8.32,8.39,1405000,8.39,0.373379123848,True
2014-10-20,8.24,8.4,8.21,8.36,1268900,8.36,0.90111623465,True
2014-10-17,8.38,8.4,8.18,8.25,1999100,8.25,0.157386404821,True
2014-10-16,8.4,8.44,8.21,8.31,2281000,8.31,0.371027525345,True
2014-10-15,8.33,8.57,8.25,8.51,3502500,8.51,0.692054044243,True
2014-10-14,8.27,8.49,8.22,8.43,1963600,8.43,0.763241283817,True
